0.14326530612244898,0.0265315918367347,0.9673313360677335,0.9957014321764411
0.14693877551020407,0.0265315918367347,0.9670215805431787,0.9951247648183278
0.15061224489795919,0.0265315918367347,0.967097928460386,0.99641297384115
0.15428571428571428,0.0265315918367347,0.9745697424891602,0.9957550651599939
0.15795918367346937,0.0265315918367347,0.9765924908302216,0.9958852780432894
0.16163265306122448,0.0265315918367347,0.9689006208349237,0.9974921089041395
0.16530612244897958,0.0265315918367347,0.9692208287802129,0.9977600442641307
0.1689795918367347,0.0265315918367347,1.398882557678634e-06,0.9824382414340045
0.17265306122448978,0.0265315918367347,3.5547380642254184e-07,0.9825023551402479
0.1763265306122449,0.0265315918367347,5.784801958686237e-07,0.9825653707008823
0.18,0.0265315918367347,2.2247820623978444e-06,0.9826272401214791
0.0,0.0530621836734694,1.0,1.0
0.003673469387755102,0.0530621836734694,1.0,1.0
0.007346938775510204,0.0530621836734694,1.0,1.0
0.011020408163265306,0.0530621836734694,1.0,1.0
0.014693877551020407,0.0530621836734694,1.0,1.0
0.01836734693877551,0.0530621836734694,1.0,1.0
0.022040816326530613,0.0530621836734694,1.0,1.0
0.025714285714285714,0.0530621836734694,1.0,1.0
0.029387755102040815,0.0530621836734694,0.9999999734162865,0.9999999558887067
0.03306122448979592,0.0530621836734694,0.9999998714704916,0.9999998074382108
0.03673469387755102,0.0530621836734694,0.9999995254110714,0.9999993468122832
0.04040816326530612,0.0530621836734694,0.9999985731513572,0.9999981875702988
0.044081632653061226,0.0530621836734694,0.9999963511024808,0.9999957007136069
0.04775510204081632,0.0530621836734694,0.9999918051159851,0.9999909999263668
0.05142857142857143,0.0530621836734694,0.9999834336328757,0.9999829644711267
0.055102040816326525,0.0530621836734694,0.9999692751546143,0.9999702958828229
0.05877551020408163,0.0530621836734694,0.9999469399013132,0.9999515941615285
0.062448979591836734,0.0530621836734694,0.9999136749936834,0.9999254387515608
0.06612244897959184,0.0530621836734694,0.9998664531988544,0.9998904631668142
0.06979591836734693,0.0530621836734694,0.9997934088122267,0.9998395758328635
0.07346938775510203,0.0530621836734694,0.9997009828301453,0.9997788614696308
0.07714285714285714,0.0530621836734694,0.9995799307041849,0.9997036417217668
0.08081632653061224,0.0530621836734694,0.9994249214996834,0.9996124260128821
0.08448979591836735,0.0530621836734694,0.9992216715287586,0.9994978293768935
0.08816326530612245,0.0530621836734694,0.9989735467984467,0.9993658964235745
0.09183673469387754,0.0530621836734694,0.9986680603705514,0.9992116299634236
0.09551020408163265,0.0530621836734694,0.9982835197876959,0.9990253308351018
0.09918367346938775,0.0530621836734694,0.9978212519222027,0.9988135354720815
0.10285714285714286,0.0530621836734694,0.9972587163697965,0.9985685200514799
0.10653061224489796,0.0530621836734694,0.9965744743688555,0.9982854949972566
0.11020408163265305,0.0530621836734694,0.9957487935265988,0.9979598480166452
0.11387755102040815,0.0530621836734694,0.9947463318965526,0.9975834594018227
0.11755102040816326,0.0530621836734694,0.9935001039891938,0.9971422808615508
0.12122448979591836,0.0530621836734694,0.9919479247455805,0.9966222790583836
0.12489795918367347,0.0530621836734694,0.9899615329109107,0.9959967617540813
0.12857142857142856,0.0530621836734694,0.9873206490814175,0.9952173068825405
0.13224489795918368,0.0530621836734694,0.9835280176908242,0.9941815342377786
0.13591836734693877,0.0530621836734694,0.9768358977825059,0.9925290991172087
0.13959183673469386,0.0530621836734694,0.9661470146543055,0.9901240223042183
0.14326530612244898,0.0530621836734694,0.9684035468076928,0.9908704354151341
0.14693877551020407,0.0530621836734694,0.9692875128789386,0.9913895511794037
0.15061224489795919,0.0530621836734694,0.9700021450572565,0.9918474832481183
0.15428571428571428,0.0530621836734694,0.9522347688014065,0.9897194534908056
0.15795918367346937,0.0530621836734694,0.9707485383840132,0.9906457528113823
0.16163265306122448,0.0530621836734694,0.9685300266301924,0.9922663420379948
0.16530612244897958,0.0530621836734694,0.9815547350320254,0.9919068255189764
0.1689795918367347,0.0530621836734694,0.9311354024466252,0.9893594341540664
0.17265306122448978,0.0530621836734694,0.9851532880121879,0.9923236929238816
0.1763265306122449,0.0530621836734694,0.9570748717865295,0.9941157663959191
0.18,0.0530621836734694,0.9543881055471939,0.9945633304675783
0.0,0.07959277551020409,1.0,1.0
0.003673469387755102,0.07959277551020409,1.0,1.0
0.007346938775510204,0.07959277551020409,1.0,1.0
0.011020408163265306,0.07959277551020409,1.0,1.0
0.014693877551020407,0.07959277551020409,1.0,1.0
0.01836734693877551,0.07959277551020409,0.9999999919990543,0.9999999844200773
0.022040816326530613,0.07959277551020409,0.9999999748415942,0.9999999497797938
0.025714285714285714,0.07959277551020409,0.9999999202465415,0.9999998419361864
0.029387755102040815,0.07959277551020409,0.9999997593802676,0.9999995352712863
0.03306122448979592,0.07959277551020409,0.9999993271206289,0.9999987472018921
0.03673469387755102,0.07959277551020409,0.9999982801714533,0.9999969451575488
0.04040816326530612,0.07959277551020409,0.9999960031372592,0.9999932661158406
0.044081632653061226,0.07959277551020409,0.999991518061635,0.9999864782290373
0.04775510204081632,0.07959277551020409,0.9999834218482122,0.9999749992962494
0.05142857142857143,0.07959277551020409,0.999969863241364,0.9999569662021002
0.055102040816326525,0.07959277551020409,0.9999485620548254,0.9999303384189144
0.05877551020408163,0.07959277551020409,0.9999168646815617,0.9998930147706444
0.062448979591836734,0.07959277551020409,0.9998718249412306,0.9998429456727362
0.06612244897959184,0.07959277551020409,0.9998028514987066,0.9997706816880371
0.06979591836734693,0.07959277551020409,0.9997149483983065,0.9996836889158481
0.07346938775510203,0.07959277551020409,0.9995996426446838,0.9995756111996149
0.07714285714285714,0.07959277551020409,0.9994517176149954,0.9994441558133875
0.08081632653061224,0.07959277551020409,0.9992594980630687,0.9992804929704557
0.08448979591836735,0.07959277551020409,0.9990234522845785,0.9990905971269551
0.08816326530612245,0.07959277551020409,0.9987327158146964,0.9988681767907377
0.09183673469387754,0.07959277551020409,0.9983705507568152,0.9986029665631437
0.09551020408163265,0.07959277551020409,0.9979343592185238,0.998299929524512
0.09918367346938775,0.07959277551020409,0.9974059912251025,0.9979504046605862
0.10285714285714286,0.07959277551020409,0.9967672995711806,0.9975482534093499
0.10653061224489796,0.07959277551020409,0.9959950289236208,0.9970857797873496
0.11020408163265305,0.07959277551020409,0.9950587723291355,0.9965531472105051
0.11387755102040815,0.07959277551020409,0.9939185265064724,0.9959376861402942
0.11755102040816326,0.07959277551020409,0.9925222739018166,0.9952230383087501
0.12122448979591836,0.07959277551020409,0.9907630842339232,0.9943691245636878
0.12489795918367347,0.07959277551020409,0.9884902137420385,0.993337141361682
0.12857142857142856,0.07959277551020409,0.9854212138402737,0.9920357453370591
0.13224489795918368,0.07959277551020409,0.9808412350863702,0.9902447389263652
0.13591836734693877,0.07959277551020409,0.9709244703701015,0.986813532758699
0.13959183673469386,0.07959277551020409,0.965536735356618,0.9850259854246433
0.14326530612244898,0.07959277551020409,0.968681794595521,0.9853526866423116
0.14693877551020407,0.07959277551020409,0.9576107800973763,0.9864878105601829
0.15061224489795919,0.07959277551020409,0.970755885201561,0.9874122325313881
0.15428571428571428,0.07959277551020409,0.9740285205898057,0.9865273515411863
0.15795918367346937,0.07959277551020409,0.9769336249861452,0.9868283657105389
0.16163265306122448,0.07959277551020409,0.9780544510565616,0.9871650825289491
0.16530612244897958,0.07959277551020409,0.980686689715265,0.9875026156127569
0.1689795918367347,0.07959277551020409,0.9846349736677972,0.9876231728251494
0.17265306122448978,0.07959277551020409,0.9880465654116186,0.9878445152190651
0.1763265306122449,0.07959277551020409,2.4117399820982894e-08,0.8435903895072456
0.18,0.07959277551020409,3.7290293000274085e-06,0.94758579740061
0.0,0.1061233673469388,0.9999999868652858,0.9999999723001924
0.003673469387755102,0.1061233673469388,0.9999999739193319,0.9999999482723547
0.007346938775510204,0.1061233673469388,0.9999999517687517,0.9999999035846991
0.011020408163265306,0.1061233673469388,0.9999999075656714,0.9999998148585199
0.014693877551020407,0.1061233673469388,0.9999998223094342,0.9999996446047044
0.01836734693877551,0.1061233673469388,0.9999996589411941,0.9999993179726177
0.022040816326530613,0.1061233673469388,0.9999993454738016,0.9999986917840737
0.025714285714285714,0.1061233673469388,0.9999987466029476,0.9999974998422809
0.029387755102040815,0.1061233673469388,0.9999976143489775,0.9999952680239892
0.03306122448979592,0.1061233673469388,0.9999955192631202,0.9999912142762057
0.03673469387755102,0.1061233673469388,0.9999917685243505,0.9999841592313283
0.04040816326530612,0.1061233673469388,0.9999853279949822,0.999972480911516
0.044081632653061226,0.1061233673469388,0.9999747657627511,0.9999541320716634
0.04775510204081632,0.1061233673469388,0.999958229829834,0.9999267188665824
0.05142857142857143,0.1061233673469388,0.9999334637300357,0.9998876234660943
0.055102040816326525,0.1061233673469388,0.9998978560125149,0.999834146691547
0.05877551020408163,0.1061233673469388,0.9998485144339322,0.9997636484857471
0.062448979591836734,0.1061233673469388,0.9997740650829565,0.9996628649027499
0.06612244897959184,0.1061233673469388,0.999680907917538,0.9995431401835576
0.06979591836734693,0.1061233673469388,0.9995600706416634,0.9993955173746241
0.07346938775510203,0.1061233673469388,0.9994063944132816,0.9992170035350447
0.07714285714285714,0.1061233673469388,0.9992092592332417,0.998996320430089
0.08081632653061224,0.1061233673469388,0.9989680245819852,0.9987411067355834
0.08448979591836735,0.1061233673469388,0.9986725182773131,0.9984432274953404
0.08816326530612245,0.1061233673469388,0.998307944651525,0.9980907066713082
0.09183673469387754,0.1061233673469388,0.9978702745485676,0.9976886439309802
0.09551020408163265,0.1061233673469388,0.9973430773687741,0.9972267734625287
0.09918367346938775,0.1061233673469388,0.9967096042937682,0.9966976816309788
0.10285714285714286,0.1061233673469388,0.9959487542122747,0.9960922024669113
0.10653061224489796,0.1061233673469388,0.995033270979416,0.9953986920970461
0.11020408163265305,0.1061233673469388,0.9939270222809845,0.9946019716301345
0.11387755102040815,0.1061233673469388,0.9925809334888619,0.9936817962588134
0.11755102040816326,0.1061233673469388,0.9909033138389113,0.992596214305901
0.12122448979591836,0.1061233673469388,0.9887878070569875,0.9913063382169711
0.12489795918367347,0.1061233673469388,0.9860194038513385,0.989721900112847
0.12857142857142856,0.1061233673469388,0.982116187042776,0.9876503346217615
0.13224489795918368,0.1061233673469388,0.9756083026352189,0.9845071836862607
0.13591836734693877,0.1061233673469388,0.9622332456138873,0.978794583905044
0.13959183673469386,0.1061233673469388,0.964542036512522,0.9796212533470855
0.14326530612244898,0.1061233673469388,0.9654372813091076,0.9802530224914922
0.14693877551020407,0.1061233673469388,0.9548640479174252,0.9820504995379981
0.15061224489795919,0.1061233673469388,0.964808256334745,0.9792714167435321
0.15428571428571428,0.1061233673469388,0.9710104516536601,0.9817446187847422
0.15795918367346937,0.1061233673469388,0.9752667121952059,0.9819504551042106
0.16163265306122448,0.1061233673469388,0.9780609846819888,0.9823286513677528
0.16530612244897958,0.1061233673469388,0.9798289089913224,0.9827663508286574
0.1689795918367347,0.1061233673469388,0.9837020902425389,0.9824741784935692
0.17265306122448978,0.1061233673469388,0.9871828783562965,0.9831807818826543
0.1763265306122449,0.1061233673469388,0.9901682315940099,0.9834406939802108
0.18,0.1061233673469388,3.829337708949421e-06,0.7931371239200145
0.0,0.13265395918367348,0.9999994334374858,0.9999988668877307
0.003673469387755102,0.13265395918367348,0.9999991398665282,0.9999982796891003
0.007346938775510204,0.13265395918367348,0.9999986941555861,0.9999973883109996
0.011020408163265306,0.13265395918367348,0.9999980174991641,0.9999960350578259
0.014693877551020407,0.13265395918367348,0.9999969902992036,0.999993980853557
0.01836734693877551,0.13265395918367348,0.9999954312062038,0.9999908637576911
0.022040816326530613,0.13265395918367348,0.9999930661657297,0.9999861390469653
0.025714285714285714,0.13265395918367348,0.9999894845359654,0.9999789997840309
0.029387755102040815,0.13265395918367348,0.9999840822536841,0.9999682864945356
0.03306122448979592,0.13265395918367348,0.9999759974117324,0.9999524089631622
0.03673469387755102,0.13265395918367348,0.9999640497811559,0.9999293088003727
0.04040816326530612,0.13265395918367348,0.9999466977583253,0.9998964826249996
0.044081632653061226,0.13265395918367348,0.9999220231565222,0.9998510676444403
0.04775510204081632,0.13265395918367348,0.999887747824157,0.9997899744668088
0.05142857142857143,0.13265395918367348,0.9998412794355167,0.999710043317843
0.055102040816326525,0.13265395918367348,0.999773204145627,0.9995978793076771
0.05877551020408163,0.13265395918367348,0.9996882833647245,0.9994636507086155
0.062448979591836734,0.13265395918367348,0.9995787551261763,0.9992978760588686
0.06612244897959184,0.13265395918367348,0.9994398721531546,0.9990968306007502
0.06979591836734693,0.13265395918367348,0.9992644133486714,0.9988500358539456
0.07346938775510203,0.13265395918367348,0.9990485143936899,0.9985623829317773
0.07714285714285714,0.13265395918367348,0.9987844429621182,0.9982259231742487
0.08081632653061224,0.13265395918367348,0.9984644875004419,0.99783625008624
0.08448979591836735,0.13265395918367348,0.9980745077919866,0.9973781130368023
0.08816326530612245,0.13265395918367348,0.9976098256873966,0.996859029598437
0.09183673469387754,0.13265395918367348,0.9970545643167198,0.9962661200764926
0.09551020408163265,0.13265395918367348,0.9963923675040628,0.9955905766131649
0.09918367346938775,0.13265395918367348,0.9956027882768236,0.994821586180306
0.10285714285714286,0.13265395918367348,0.9946596711535899,0.9939455262219367
0.10653061224489796,0.13265395918367348,0.9935287193838271,0.9929447857606843
0.11020408163265305,0.13265395918367348,0.9921542947534707,0.991789430373314
0.11387755102040815,0.13265395918367348,0.9904750720467788,0.9904501766250479
0.11755102040816326,0.13265395918367348,0.9883796862715176,0.9888700890134468
0.12122448979591836,0.13265395918367348,0.9856654678465158,0.9869485647186559
0.12489795918367347,0.13265395918367348,0.9819729121614761,0.9845076446511095
0.12857142857142856,0.13265395918367348,0.9762499660334217,0.9810379545924702
0.13224489795918368,0.13265395918367348,0.9599494101586667,0.9724424962138716
0.13591836734693877,0.13265395918367348,0.961450253160214,0.9731923391949222
0.13959183673469386,0.13265395918367348,0.9620803394805196,0.9740475010148915
0.14326530612244898,0.13265395918367348,0.9562130817863439,0.9752090469395125
0.14693877551020407,0.13265395918367348,0.970693289067286,0.9747006191375817
0.15061224489795919,0.13265395918367348,1.0763708371744514e-05,0.9095345820453012
0.15428571428571428,0.13265395918367348,0.9554169609016229,0.9783350296139757
0.15795918367346937,0.13265395918367348,0.9752041293708318,0.9765781573305988
0.16163265306122448,0.13265395918367348,0.9787638554508807,0.9763462184745599
0.16530612244897958,0.13265395918367348,0.9821792291766815,0.9771927265721229
0.1689795918367347,0.13265395918367348,0.9855648757120117,0.9774938953685864
0.17265306122448978,0.13265395918367348,0.9430220583440265,0.9840318456781483
0.1763265306122449,0.13265395918367348,0.9858013326680445,0.9788603773749953
0.18,0.13265395918367348,0.9942215209182205,0.9784276450041187
0.0,0.15918455102040818,0.999993008868082,0.9999860177817226
0.003673469387755102,0.15918455102040818,0.9999906574163662,0.9999813149849472
0.007346938775510204,0.15918455102040818,0.9999875151175355,0.999975030726564
0.011020408163265306,0.15918455102040818,0.9999833161403182,0.9999666338516349
0.014693877551020407,0.15918455102040818,0.999977705697082,0.999955416408548
0.01836734693877551,0.15918455102040818,0.9999702110980588,0.9999404380972914
0.022040816326530613,0.15918455102040818,0.999960205107923,0.9999204598546922
0.025714285714285714,0.15918455102040818,0.9999468622945429,0.9998938740171646
0.029387755102040815,0.15918455102040818,0.9999291122712906,0.999858647926072
0.03306122448979592,0.15918455102040818,0.9999055974789997,0.9998123032680222
0.03673469387755102,0.15918455102040818,0.9998746449674971,0.9997519487006281
0.04040816326530612,0.15918455102040818,0.9998342600251529,0.9996743692454153
0.044081632653061226,0.15918455102040818,0.9997779139758923,0.9995689565948451
0.04775510204081632,0.15918455102040818,0.9997082962910594,0.9994414957612175
0.05142857142857143,0.15918455102040818,0.9996195451958715,0.9992836220898998
0.055102040816326525,0.15918455102040818,0.99950769817137,0.9990909809413551
0.05877551020408163,0.15918455102040818,0.9993683493830691,0.9988592652376659
0.062448979591836734,0.15918455102040818,0.9991970752748948,0.9985770933685485
0.06612244897959184,0.15918455102040818,0.9989869804150451,0.9982494629737271
0.06979591836734693,0.15918455102040818,0.9987324248103064,0.9978675260902637
0.07346938775510203,0.15918455102040818,0.9984263881956869,0.9974263023910142
0.07714285714285714,0.15918455102040818,0.9980589173666449,0.9969120462570887
0.08081632653061224,0.15918455102040818,0.9976224760295922,0.9963294103056851
0.08448979591836735,0.15918455102040818,0.9971049201040404,0.9956664296956641
0.08816326530612245,0.15918455102040818,0.9964926100776796,0.9949143897039262
0.09183673469387754,0.15918455102040818,0.9957688759936693,0.9940628712258553
0.09551020408163265,0.15918455102040818,0.9949129265467636,0.9930991017911849
0.09918367346938775,0.15918455102040818,0.9938982508689065,0.9920070283850718
0.10285714285714286,0.15918455102040818,0.9926902291214675,0.9907659624688536
0.10653061224489796,0.15918455102040818,0.9912315576408356,0.989339941196162
0.11020408163265305,0.15918455102040818,0.9894623682830275,0.9876959747078786
0.11387755102040815,0.15918455102040818,0.9872706062470449,0.985767303331625
0.11755102040816326,0.15918455102040818,0.9844615820346496,0.9834409356870129
0.12122448979591836,0.15918455102040818,0.980683983786619,0.9805150155952269
0.12489795918367347,0.15918455102040818,0.974991328301106,0.9764532407849508
0.12857142857142856,0.15918455102040818,0.9601064714046957,0.9672048149315102
0.13224489795918368,0.15918455102040818,0.9592023423414949,0.9660019804110628
0.13591836734693877,0.15918455102040818,0.9585559958349307,0.9672269142118926
0.13959183673469386,0.15918455102040818,0.954125033071153,0.968517359677732
0.14326530612244898,0.15918455102040818,0.9535421656010837,0.9697223539396029
0.14693877551020407,0.15918455102040818,0.9663646270079989,0.9690815312056836
0.15061224489795919,0.15918455102040818,0.9689982129046396,0.9696510074544396
0.15428571428571428,0.15918455102040818,0.9721791624696379,0.9700496903782845
0.15795918367346937,0.15918455102040818,0.974177422059384,0.9704172811389558
0.16163265306122448,0.15918455102040818,1.786593237757352,1.218707406141983
0.16530612244897958,0.15918455102040818,0.9811386289303673,0.9714347760606483
0.1689795918367347,0.15918455102040818,0.9245738630278038,0.9460066266210931
0.17265306122448978,0.15918455102040818,0.9539935121983929,0.9852540737393767
0.1763265306122449,0.15918455102040818,0.9911547586275895,0.972353865490845
0.18,0.15918455102040818,0.9198113605736361,0.9722016765995053
0.0,0.18571514285714288,0.9999579195302912,0.9999158407744744
0.003673469387755102,0.18571514285714288,0.9999479288061257,0.9998958616522009
0.007346938775510204,0.18571514285714288,0.999935566702733,0.9998711429182641
0.011020408163265306,0.18571514285714288,0.9999202715642475,0.9998405655064366
0.014693877551020407,0.18571514285714288,0.9999013505266641,0.9998027535913048
0.01836734693877551,0.18571514285714288,0.9998779513462162,0.9997560255506879
0.022040816326530613,0.18571514285714288,0.9998490312397283,0.999698347243116
0.025714285714285714,0.18571514285714288,0.999813325592048,0.999627299624839
0.029387755102040815,0.18571514285714288,0.9997693215306389,0.9995400766706428
0.03306122448979592,0.18571514285714288,0.9997105398775563,0.999426939887936
0.03673469387755102,0.18571514285714288,0.9996415912393652,0.9992933900530829
0.04040816326530612,0.18571514285714288,0.99955669919769,0.9991312212143922
0.044081632653061226,0.18571514285714288,0.9994526129351123,0.9989358870003151
0.04775510204081632,0.18571514285714288,0.9993256398996869,0.9987027057133915
0.05142857142857143,0.18571514285714288,0.9991761245737326,0.9984205070291271
0.055102040816326525,0.18571514285714288,0.998991768725545,0.9980933485080924
0.05877551020408163,0.18571514285714288,0.9987707559682248,0.9977119079699781
0.062448979591836734,0.18571514285714288,0.9985072345499234,0.9972705684341583
0.06612244897959184,0.18571514285714288,0.9981938665168628,0.9967675127159983
0.06979591836734693,0.18571514285714288,0.9978253439208917,0.9961833750960619
0.07346938775510203,0.18571514285714288,0.9973906720754524,0.9955246685220156
0.07714285714285714,0.18571514285714288,0.996880518173663,0.9947791136355607
0.08081632653061224,0.18571514285714288,0.9962829050430547,0.9939378976644011
0.08448979591836735,0.18571514285714288,0.9955834321779434,0.9929907052725058
0.08816326530612245,0.18571514285714288,0.9947644704450783,0.9919251668149123
0.09183673469387754,0.18571514285714288,0.9938040064969951,0.9907260867619236
0.09551020408163265,0.18571514285714288,0.9926739518671573,0.9893743401985817
0.09918367346938775,0.18571514285714288,0.9913376166028373,0.9878452576875207
0.10285714285714286,0.18571514285714288,0.9897316915621001,0.986093607655102
0.10653061224489796,0.18571514285714288,0.9877950171514801,0.984082449320286
0.11020408163265305,0.18571514285714288,0.9854059029265297,0.9817297619689017
0.11387755102040815,0.18571514285714288,0.982355007521332,0.9788977565324555
0.11755102040816326,0.18571514285714288,0.9782589878684136,0.9753393333240576
0.12122448979591836,0.18571514285714288,0.9720867726393089,0.9703938258564602
0.12489795918367347,0.18571514285714288,0.9531502904280826,0.957360742548654
0.12857142857142856,0.18571514285714288,0.9557982061682772,0.9582053462177529
0.13224489795918368,0.18571514285714288,0.9546208104798591,0.9597110441511331
0.13591836734693877,0.18571514285714288,0.4487255770982398,0.9299558835019627
0.13959183673469386,0.18571514285714288,0.9562791466284768,0.9618564173520135
0.14326530612244898,0.18571514285714288,0.9524325160800035,0.9637261486445986
0.14693877551020407,0.18571514285714288,0.9612509958051353,0.9632876244020963
0.15061224489795919,0.18571514285714288,0.9554186514384763,0.9654696614804381
0.15428571428571428,0.18571514285714288,0.971772338107097,0.9635647976691544
0.15795918367346937,0.18571514285714288,0.9694230764920677,0.9610691903115529
0.16163265306122448,0.18571514285714288,0.9792639641028911,0.964250964547623
0.16530612244897958,0.18571514285714288,0.9827316928532333,0.9640151776342538
0.1689795918367347,0.18571514285714288,0.989018352215258,0.9644157017468538
0.17265306122448978,0.18571514285714288,0.9970101714748908,0.9636571639556807
0.1763265306122449,0.18571514285714288,6.377553623636962e-07,0.8759837846944913
0.18,0.18571514285714288,2.168404344971009e-19,-1.0842021724855044e-19
0.0,0.21224573469387759,0.9998382552684908,0.9996765354251229
0.003673469387755102,0.21224573469387759,0.9998095961133138,0.9996192402974389
0.007346938775510204,0.21224573469387759,0.9997758626582667,0.9995518180977041
0.011020408163265306,0.21224573469387759,0.9997361617817266,0.9994725024361171
0.014693877551020407,0.21224573469387759,0.9996894487070511,0.9993792416267593
0.01836734693877551,0.21224573469387759,0.9996345064049625,0.9992696730142601
