0.12052631578947369,0.21526315789473688,0.0,0.0
0.12842105263157896,0.21526315789473688,0.0,0.0
0.13631578947368422,0.21526315789473688,0.0,0.0
0.14421052631578948,0.21526315789473688,0.0,0.0
0.15210526315789474,0.21526315789473688,0.0,0.0
0.16,0.21526315789473688,0.0,0.0
0.01,0.2836842105263158,0.0,0.0
0.017894736842105262,0.2836842105263158,0.0,0.0
0.02578947368421053,0.2836842105263158,0.0,0.0
0.03368421052631579,0.2836842105263158,0.0,0.0
0.041578947368421056,0.2836842105263158,0.0,0.0
0.049473684210526316,0.2836842105263158,0.0,0.0
0.05736842105263158,0.2836842105263158,0.0,0.0
0.06526315789473684,0.2836842105263158,0.0,0.0
0.0731578947368421,0.2836842105263158,0.0,0.0
0.08105263157894736,0.2836842105263158,0.0,0.0
0.08894736842105262,0.2836842105263158,0.0,0.0
0.0968421052631579,0.2836842105263158,0.0,0.0
0.10473684210526316,0.2836842105263158,0.0,0.0
0.11263157894736842,0.2836842105263158,0.0,0.0
0.12052631578947369,0.2836842105263158,0.0,0.0
0.12842105263157896,0.2836842105263158,0.0,0.0
0.13631578947368422,0.2836842105263158,0.0,0.0
0.14421052631578948,0.2836842105263158,0.0,0.0
0.15210526315789474,0.2836842105263158,0.0,0.0
0.16,0.2836842105263158,0.0,0.0
0.01,0.35210526315789475,0.0,0.0
0.017894736842105262,0.35210526315789475,0.0,0.0
0.02578947368421053,0.35210526315789475,0.0,0.0
0.03368421052631579,0.35210526315789475,0.0,0.0
0.041578947368421056,0.35210526315789475,0.0,0.0
0.049473684210526316,0.35210526315789475,0.0,0.0
0.05736842105263158,0.35210526315789475,0.0,0.0
0.06526315789473684,0.35210526315789475,0.0,0.0
0.0731578947368421,0.35210526315789475,0.0,0.0
0.08105263157894736,0.35210526315789475,0.0,0.0
0.08894736842105262,0.35210526315789475,0.0,0.0
0.0968421052631579,0.35210526315789475,0.0,0.0
0.10473684210526316,0.35210526315789475,0.0,0.0
0.11263157894736842,0.35210526315789475,0.0,0.0
0.12052631578947369,0.35210526315789475,0.0,0.0
0.12842105263157896,0.35210526315789475,0.0,0.0
0.13631578947368422,0.35210526315789475,0.0,0.0
0.14421052631578948,0.35210526315789475,0.0,0.0
0.15210526315789474,0.35210526315789475,0.0,0.0
0.16,0.35210526315789475,0.0,0.0
0.01,0.42052631578947375,0.0,0.0
0.017894736842105262,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.02578947368421053,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.03368421052631579,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.041578947368421056,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.049473684210526316,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.05736842105263158,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.06526315789473684,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.0731578947368421,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.08105263157894736,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.08894736842105262,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.0968421052631579,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.10473684210526316,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.11263157894736842,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.12052631578947369,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.12842105263157896,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.13631578947368422,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.14421052631578948,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.15210526315789474,0.42052631578947375,0.9795918367346939,0.9591836734693877
0.16,0.42052631578947375,0.0,0.0
0.01,0.4889473684210527,0.0,0.0
0.017894736842105262,0.4889473684210527,0.0,0.0
0.02578947368421053,0.4889473684210527,0.0,0.0
0.03368421052631579,0.4889473684210527,0.0,0.0
0.041578947368421056,0.4889473684210527,0.0,0.0
0.049473684210526316,0.4889473684210527,0.0,0.0
0.05736842105263158,0.4889473684210527,0.0,0.0
0.06526315789473684,0.4889473684210527,0.0,0.0
0.0731578947368421,0.4889473684210527,0.0,0.0
0.08105263157894736,0.4889473684210527,0.0,0.0
0.08894736842105262,0.4889473684210527,0.0,0.0
0.0968421052631579,0.4889473684210527,0.0,0.0
0.10473684210526316,0.4889473684210527,0.0,0.0
0.11263157894736842,0.4889473684210527,0.0,0.0
0.12052631578947369,0.4889473684210527,0.0,0.0
0.12842105263157896,0.4889473684210527,0.0,0.0
0.13631578947368422,0.4889473684210527,0.0,0.0
0.14421052631578948,0.4889473684210527,0.0,0.0
0.15210526315789474,0.4889473684210527,0.0,0.0
0.16,0.4889473684210527,0.0,0.0
0.01,0.5573684210526316,0.0,0.0
0.017894736842105262,0.5573684210526316,0.0,0.0
0.02578947368421053,0.5573684210526316,0.0,0.0
0.03368421052631579,0.5573684210526316,0.0,0.0
0.041578947368421056,0.5573684210526316,0.0,0.0
0.049473684210526316,0.5573684210526316,0.0,0.0
0.05736842105263158,0.5573684210526316,0.0,0.0
0.06526315789473684,0.5573684210526316,0.0,0.0
0.0731578947368421,0.5573684210526316,0.0,0.0
0.08105263157894736,0.5573684210526316,0.0,0.0
0.08894736842105262,0.5573684210526316,0.0,0.0
0.0968421052631579,0.5573684210526316,0.0,0.0
0.10473684210526316,0.5573684210526316,0.0,0.0
0.11263157894736842,0.5573684210526316,0.0,0.0
0.12052631578947369,0.5573684210526316,0.0,0.0
0.12842105263157896,0.5573684210526316,0.0,0.0
0.13631578947368422,0.5573684210526316,0.0,0.0
0.14421052631578948,0.5573684210526316,0.0,0.0
0.15210526315789474,0.5573684210526316,0.0,0.0
0.16,0.5573684210526316,0.0,0.0
0.01,0.6257894736842106,0.0,0.0
0.017894736842105262,0.6257894736842106,0.0,0.0
0.02578947368421053,0.6257894736842106,0.0,0.0
0.03368421052631579,0.6257894736842106,0.0,0.0
0.041578947368421056,0.6257894736842106,0.0,0.0
0.049473684210526316,0.6257894736842106,0.0,0.0
0.05736842105263158,0.6257894736842106,0.0,0.0
0.06526315789473684,0.6257894736842106,0.0,0.0
0.0731578947368421,0.6257894736842106,0.0,0.0
0.08105263157894736,0.6257894736842106,0.0,0.0
0.08894736842105262,0.6257894736842106,0.0,0.0
0.0968421052631579,0.6257894736842106,0.0,0.0
0.10473684210526316,0.6257894736842106,0.0,0.0
0.11263157894736842,0.6257894736842106,0.0,0.0
0.12052631578947369,0.6257894736842106,0.0,0.0
0.12842105263157896,0.6257894736842106,0.0,0.0
0.13631578947368422,0.6257894736842106,0.0,0.0
0.14421052631578948,0.6257894736842106,0.0,0.0
0.15210526315789474,0.6257894736842106,0.0,0.0
0.16,0.6257894736842106,0.0,0.0
0.01,0.6942105263157895,0.0,0.0
0.017894736842105262,0.6942105263157895,0.0,0.0
0.02578947368421053,0.6942105263157895,0.0,0.0
0.03368421052631579,0.6942105263157895,0.0,0.0
0.041578947368421056,0.6942105263157895,0.0,0.0
0.049473684210526316,0.6942105263157895,0.0,0.0
0.05736842105263158,0.6942105263157895,0.0,0.0
0.06526315789473684,0.6942105263157895,0.0,0.0
0.0731578947368421,0.6942105263157895,0.0,0.0
0.08105263157894736,0.6942105263157895,0.0,0.0
0.08894736842105262,0.6942105263157895,0.0,0.0
0.0968421052631579,0.6942105263157895,0.0,0.0
0.10473684210526316,0.6942105263157895,0.0,0.0
0.11263157894736842,0.6942105263157895,0.0,0.0
0.12052631578947369,0.6942105263157895,0.0,0.0
0.12842105263157896,0.6942105263157895,0.0,0.0
0.13631578947368422,0.6942105263157895,0.0,0.0
0.14421052631578948,0.6942105263157895,0.0,0.0
0.15210526315789474,0.6942105263157895,0.0,0.0
0.16,0.6942105263157895,0.0,0.0
0.01,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.017894736842105262,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.02578947368421053,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.03368421052631579,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.041578947368421056,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.049473684210526316,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.05736842105263158,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.06526315789473684,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.0731578947368421,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.08105263157894736,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.08894736842105262,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.0968421052631579,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.10473684210526316,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.11263157894736842,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.12052631578947369,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.12842105263157896,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.13631578947368422,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.14421052631578948,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.15210526315789474,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.16,0.7626315789473684,0.7551020408163265,0.5714285714285714
0.01,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.017894736842105262,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.02578947368421053,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.03368421052631579,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.041578947368421056,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.049473684210526316,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.05736842105263158,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.06526315789473684,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.0731578947368421,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.08105263157894736,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.08894736842105262,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.0968421052631579,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.10473684210526316,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.11263157894736842,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.12052631578947369,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.12842105263157896,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.13631578947368422,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.14421052631578948,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.15210526315789474,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.16,0.8310526315789475,0.6530612244897959,0.42857142857142855
0.01,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.017894736842105262,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.02578947368421053,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.03368421052631579,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.041578947368421056,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.049473684210526316,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.05736842105263158,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.06526315789473684,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.0731578947368421,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.08105263157894736,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.08894736842105262,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.0968421052631579,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.10473684210526316,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.11263157894736842,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.12052631578947369,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.12842105263157896,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.13631578947368422,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.14421052631578948,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.15210526315789474,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.16,0.8994736842105264,0.5102040816326531,0.26530612244897955
0.01,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.017894736842105262,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.02578947368421053,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.03368421052631579,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.041578947368421056,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.049473684210526316,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.05736842105263158,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.06526315789473684,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.0731578947368421,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.08105263157894736,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.08894736842105262,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.0968421052631579,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.10473684210526316,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.11263157894736842,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.12052631578947369,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.12842105263157896,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.13631578947368422,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.14421052631578948,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.15210526315789474,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.16,0.9678947368421054,0.24489795918367346,0.061224489795918366
0.01,1.0363157894736843,0.04081632653061224,0.0
0.017894736842105262,1.0363157894736843,0.04081632653061224,0.0
0.02578947368421053,1.0363157894736843,0.04081632653061224,0.0
0.03368421052631579,1.0363157894736843,0.04081632653061224,0.0
0.041578947368421056,1.0363157894736843,0.04081632653061224,0.0
0.049473684210526316,1.0363157894736843,0.04081632653061224,0.0
0.05736842105263158,1.0363157894736843,0.04081632653061224,0.0
0.06526315789473684,1.0363157894736843,0.04081632653061224,0.0
0.0731578947368421,1.0363157894736843,0.04081632653061224,0.0
0.08105263157894736,1.0363157894736843,0.04081632653061224,0.0
0.08894736842105262,1.0363157894736843,0.04081632653061224,0.0
0.0968421052631579,1.0363157894736843,0.04081632653061224,0.0
0.10473684210526316,1.0363157894736843,0.04081632653061224,0.0
0.11263157894736842,1.0363157894736843,0.04081632653061224,0.0
0.12052631578947369,1.0363157894736843,0.04081632653061224,0.0
0.12842105263157896,1.0363157894736843,0.04081632653061224,0.0
0.13631578947368422,1.0363157894736843,0.04081632653061224,0.0
0.14421052631578948,1.0363157894736843,0.04081632653061224,0.0
0.15210526315789474,1.0363157894736843,0.04081632653061224,0.0
0.16,1.0363157894736843,0.04081632653061224,0.0
0.01,1.1047368421052632,0.02040816326530612,0.0
0.017894736842105262,1.1047368421052632,0.02040816326530612,0.0
0.02578947368421053,1.1047368421052632,0.02040816326530612,0.0
0.03368421052631579,1.1047368421052632,0.02040816326530612,0.0
0.041578947368421056,1.1047368421052632,0.02040816326530612,0.0
0.049473684210526316,1.1047368421052632,0.02040816326530612,0.0
0.05736842105263158,1.1047368421052632,0.02040816326530612,0.0
0.06526315789473684,1.1047368421052632,0.02040816326530612,0.0
0.0731578947368421,1.1047368421052632,0.02040816326530612,0.0
0.08105263157894736,1.1047368421052632,0.02040816326530612,0.0
0.08894736842105262,1.1047368421052632,0.02040816326530612,0.0
0.0968421052631579,1.1047368421052632,0.02040816326530612,0.0
0.10473684210526316,1.1047368421052632,0.02040816326530612,0.0
0.11263157894736842,1.1047368421052632,0.02040816326530612,0.0
0.12052631578947369,1.1047368421052632,0.02040816326530612,0.0
0.12842105263157896,1.1047368421052632,0.02040816326530612,0.0
0.13631578947368422,1.1047368421052632,0.02040816326530612,0.0
0.14421052631578948,1.1047368421052632,0.02040816326530612,0.0
0.15210526315789474,1.1047368421052632,0.02040816326530612,0.0
0.16,1.1047368421052632,0.02040816326530612,0.0
0.01,1.1731578947368422,0.02040816326530612,0.0
0.017894736842105262,1.1731578947368422,0.02040816326530612,0.0
0.02578947368421053,1.1731578947368422,0.02040816326530612,0.0
0.03368421052631579,1.1731578947368422,0.02040816326530612,0.0
0.041578947368421056,1.1731578947368422,0.02040816326530612,0.0
0.049473684210526316,1.1731578947368422,0.02040816326530612,0.0
0.05736842105263158,1.1731578947368422,0.02040816326530612,0.0
0.06526315789473684,1.1731578947368422,0.02040816326530612,0.0
0.0731578947368421,1.1731578947368422,0.02040816326530612,0.0
0.08105263157894736,1.1731578947368422,0.02040816326530612,0.0
0.08894736842105262,1.1731578947368422,0.02040816326530612,0.0
0.0968421052631579,1.1731578947368422,0.02040816326530612,0.0
0.10473684210526316,1.1731578947368422,0.02040816326530612,0.0
0.11263157894736842,1.1731578947368422,0.02040816326530612,0.0
0.12052631578947369,1.1731578947368422,0.02040816326530612,0.0
0.12842105263157896,1.1731578947368422,0.02040816326530612,0.0
0.13631578947368422,1.1731578947368422,0.02040816326530612,0.0
0.14421052631578948,1.1731578947368422,0.02040816326530612,0.0
0.15210526315789474,1.1731578947368422,0.02040816326530612,0.0
0.16,1.1731578947368422,0.02040816326530612,0.0
0.01,1.2415789473684211,0.0,0.0
0.017894736842105262,1.2415789473684211,0.0,0.0
0.02578947368421053,1.2415789473684211,0.0,0.0
0.03368421052631579,1.2415789473684211,0.0,0.0
0.041578947368421056,1.2415789473684211,0.0,0.0
0.049473684210526316,1.2415789473684211,0.0,0.0
0.05736842105263158,1.2415789473684211,0.0,0.0
0.06526315789473684,1.2415789473684211,0.0,0.0
0.0731578947368421,1.2415789473684211,0.0,0.0
0.08105263157894736,1.2415789473684211,0.0,0.0
0.08894736842105262,1.2415789473684211,0.0,0.0
0.0968421052631579,1.2415789473684211,0.0,0.0
0.10473684210526316,1.2415789473684211,0.0,0.0
0.11263157894736842,1.2415789473684211,0.0,0.0
0.12052631578947369,1.2415789473684211,0.0,0.0
0.12842105263157896,1.2415789473684211,0.0,0.0
0.13631578947368422,1.2415789473684211,0.0,0.0
0.14421052631578948,1.2415789473684211,0.0,0.0
0.15210526315789474,1.2415789473684211,0.0,0.0
0.16,1.2415789473684211,0.0,0.0
0.01,1.31,0.0,0.0
0.017894736842105262,1.31,0.0,0.0
0.02578947368421053,1.31,0.0,0.0
0.03368421052631579,1.31,0.0,0.0
0.041578947368421056,1.31,0.0,0.0
0.049473684210526316,1.31,0.0,0.0
0.05736842105263158,1.31,0.0,0.0
0.06526315789473684,1.31,0.0,0.0
0.0731578947368421,1.31,0.0,0.0
0.08105263157894736,1.31,0.0,0.0
0.08894736842105262,1.31,0.0,0.0
0.0968421052631579,1.31,0.0,0.0
0.10473684210526316,1.31,0.0,0.0
0.11263157894736842,1.31,0.0,0.0
0.12052631578947369,1.31,0.0,0.0
0.12842105263157896,1.31,0.0,0.0
0.13631578947368422,1.31,0.0,0.0
0.14421052631578948,1.31,0.0,0.0
0.15210526315789474,1.31,0.0,0.0
0.16,1.31,0.0,0.0
