0.05142857142857143,0.0265315918367347,0.9999883193393617,0.9999937628862311
0.055102040816326525,0.0265315918367347,0.9999772094511356,0.9999886030511347
0.05877551020408163,0.0265315918367347,0.9999589093682433,0.9999806768952016
0.062448979591836734,0.0265315918367347,0.9999305597019663,0.9999691837983717
0.06612244897959184,0.0265315918367347,0.9998887742061211,0.9999532774593454
0.06979591836734693,0.0265315918367347,0.999829636702887,0.9999320818318083
0.07346938775510203,0.0265315918367347,0.9997486815075478,0.9999046989700235
0.07714285714285714,0.0265315918367347,0.9996408481059411,0.9998702086487542
0.08081632653061224,0.0265315918367347,0.9995004014502111,0.9998276600649427
0.08448979591836735,0.0265315918367347,0.9993208081212519,0.9997760558370343
0.08816326530612245,0.0265315918367347,0.9990945552526299,0.9997143279433128
0.09183673469387754,0.0265315918367347,0.9988128927418882,0.9996413043081603
0.09551020408163265,0.0265315918367347,0.9984654683572858,0.9995556633244024
0.09918367346938775,0.0265315918367347,0.9980398068513721,0.9994558714144645
0.10285714285714286,0.0265315918367347,0.9975205520782969,0.9993400951481123
0.10653061224489796,0.0265315918367347,0.9968883329703399,0.9992060731345455
0.11020408163265305,0.0265315918367347,0.9961180032117734,0.999050921054947
0.11387755102040815,0.0265315918367347,0.9951757782978345,0.9988708192496587
0.11755102040816326,0.0265315918367347,0.9940142948764034,0.9986604797198004
0.12122448979591836,0.0265315918367347,0.9925634006550544,0.998412161761851
0.12489795918367347,0.0265315918367347,0.9907110934654788,0.99811365126791
0.12857142857142856,0.0265315918367347,0.9882576413083062,0.9977434338794762
0.13224489795918368,0.0265315918367347,0.9847746965694396,0.9972559864492773
0.13591836734693877,0.0265315918367347,0.9788902925836092,0.9965077701581584
0.13959183673469386,0.0265315918367347,0.9663523234903217,0.9952370603399842
0.14326530612244898,0.0265315918367347,0.9655937705023273,0.9954466593793561
0.14693877551020407,0.0265315918367347,0.96483522942696,0.99565234522522
0.15061224489795919,0.0265315918367347,0.9640778075484846,0.9958543919887691
0.15428571428571428,0.0265315918367347,0.9633210172874811,0.9960529001625386
0.15795918367346937,0.0265315918367347,0.9625648673566266,0.9962480137290174
0.16163265306122448,0.0265315918367347,0.9618092549188186,0.9964398517271175
0.16530612244897958,0.0265315918367347,0.9610543066764018,0.9966285633094338
0.1689795918367347,0.0265315918367347,0.9602994631179216,0.9968142027467369
0.17265306122448978,0.0265315918367347,0.9595446333671062,0.9969968740579317
0.1763265306122449,0.0265315918367347,0.9587895356267095,0.9971766611736169
0.18,0.0265315918367347,0.9580361467743147,0.9973538452612345
0.0,0.0530621836734694,0.9999999999999998,0.9999999999999998
0.003673469387755102,0.0530621836734694,0.9999999999999991,0.9999999999999977
0.007346938775510204,0.0530621836734694,0.9999999999999843,0.9999999999999685
0.011020408163265306,0.0530621836734694,0.9999999999997854,0.9999999999995712
0.014693877551020407,0.0530621836734694,0.9999999999970856,0.9999999999941727
0.01836734693877551,0.0530621836734694,0.9999999999610218,0.9999999999226327
0.022040816326530613,0.0530621836734694,0.9999999995363082,0.9999999991132092
0.025714285714285714,0.0530621836734694,0.9999999958064737,0.9999999925216445
0.029387755102040815,0.0530621836734694,0.9999999728910652,0.9999999556267295
0.03306122448979592,0.0530621836734694,0.9999998712017933,0.9999998069756831
0.03673469387755102,0.0530621836734694,0.9999995253347864,0.9999993466528485
0.04040816326530612,0.0530621836734694,0.9999985720524927,0.9999981862346322
0.044081632653061226,0.0530621836734694,0.9999963448048069,0.9999956938792791
0.04775510204081632,0.0530621836734694,0.9999917772402205,0.9999909720275718
0.05142857142857143,0.0530621836734694,0.9999833326310874,0.9999828704670124
0.055102040816326525,0.0530621836734694,0.9999689642551586,0.9999700257377443
0.05877551020408163,0.0530621836734694,0.9999461028156981,0.9999509126119484
0.062448979591836734,0.0530621836734694,0.9999116574392367,0.9999238945219919
0.06612244897959184,0.0530621836734694,0.9998620195291429,0.9998872638767244
0.06979591836734693,0.0530621836734694,0.9997930563179837,0.9998392676081761
0.07346938775510203,0.0530621836734694,0.9997000847466048,0.9997781165535948
0.07714285714285714,0.0530621836734694,0.9995778172178692,0.9997019790300508
0.08081632653061224,0.0530621836734694,0.9994202709482038,0.9996089593933677
0.08448979591836735,0.0530621836734694,0.9992206309524616,0.9994970618221527
0.08816326530612245,0.0530621836734694,0.9989710527124885,0.9993641382657475
0.09183673469387754,0.0530621836734694,0.9986623834391026,0.9992078174686543
0.09551020408163265,0.0530621836734694,0.9982837687878232,0.99902540897629
0.09918367346938775,0.0530621836734694,0.9978220915333152,0.9988137713623242
0.10285714285714286,0.0530621836734694,0.997261153239797,0.9985691261795483
0.10653061224489796,0.0530621836734694,0.9965804453648354,0.9982867853895984
0.11020408163265305,0.0530621836734694,0.9957532319299605,0.9979607339031676
0.11387755102040815,0.0530621836734694,0.9947434102790164,0.9975829555119317
0.11755102040816326,0.0530621836734694,0.9935000460147158,0.9971422720011104
0.12122448979591836,0.0530621836734694,0.9919470655587839,0.9966221729857984
0.12489795918367347,0.0530621836734694,0.9899615716826143,0.9959962860621991
0.12857142857142856,0.0530621836734694,0.9873203322679976,0.9952172813375886
0.13224489795918368,0.0530621836734694,0.9835280722678362,0.9941815369587769
0.13591836734693877,0.0530621836734694,0.9768371108279531,0.9925291522321091
0.13959183673469386,0.0530621836734694,0.9651205261424088,0.9903017090272414
0.14326530612244898,0.0530621836734694,0.964348008411061,0.9907182975552292
0.14693877551020407,0.0530621836734694,0.9635756853655228,0.9911271058692757
0.15061224489795919,0.0530621836734694,0.9628047379964161,0.9915286837615561
0.15428571428571428,0.0530621836734694,0.9620338329000809,0.991923107171056
0.15795918367346937,0.0530621836734694,0.9612634349867986,0.9923107143906184
0.16163265306122448,0.0530621836734694,0.9604930228866017,0.992691695664808
0.16530612244897958,0.0530621836734694,0.9597229192777316,0.9930663338593345
0.1689795918367347,0.0530621836734694,0.9589530544434296,0.9934348576602219
0.17265306122448978,0.0530621836734694,0.9581823599770489,0.9937973531111762
0.1763265306122449,0.0530621836734694,0.9574124842077912,0.9941542753375856
0.18,0.0530621836734694,0.9566419421276295,0.9945055689589176
0.0,0.07959277551020409,0.9999999999755593,0.9999999999511184
0.003673469387755102,0.07959277551020409,0.9999999999220558,0.9999999998441113
0.007346938775510204,0.07959277551020409,0.9999999997514285,0.9999999995028565
0.011020408163265306,0.07959277551020409,0.9999999992072824,0.9999999984145653
0.014693877551020407,0.07959277551020409,0.999999997471982,0.9999999949440287
0.01836734693877551,0.07959277551020409,0.99999999194025,0.9999999838847532
0.022040816326530613,0.07959277551020409,0.9999999743824585,0.9999999488954211
0.025714285714285714,0.07959277551020409,0.9999999198248513,0.9999998415912278
0.029387755102040815,0.07959277551020409,0.9999997593016969,0.9999995351328576
0.03306122448979592,0.07959277551020409,0.9999993268703168,0.9999987468184386
0.03673469387755102,0.07959277551020409,0.9999982789801364,0.9999969431672339
0.04040816326530612,0.07959277551020409,0.9999959971381377,0.9999932566868476
0.044081632653061226,0.07959277551020409,0.9999914931446146,0.999986441552732
0.04775510204081632,0.07959277551020409,0.9999833345008148,0.999974878832173
0.05142857142857143,0.07959277551020409,0.9999695985951405,0.9999566236222521
0.055102040816326525,0.07959277551020409,0.9999478536805739,0.9999294759356387
0.05877551020408163,0.07959277551020409,0.9999151578495518,0.9998910558561461
0.062448979591836734,0.07959277551020409,0.999868063786044,0.9998388680011134
0.06612244897959184,0.07959277551020409,0.9998026177625216,0.9997703465770958
0.06979591836734693,0.07959277551020409,0.9997143428793343,0.9996828776010492
0.07346938775510203,0.07959277551020409,0.9995981982574003,0.9995737981429434
0.07714285714285714,0.07959277551020409,0.9994485065633462,0.9994403737487302
0.08081632653061224,0.07959277551020409,0.999258841418375,0.9992797549532647
0.08448979591836735,0.07959277551020409,0.99902186351442,0.9990889124008483
0.08816326530612245,0.07959277551020409,0.9987290890372842,0.9988645477377861
0.09183673469387754,0.07959277551020409,0.9983705651209465,0.9986029739740422
0.09551020408163265,0.07959277551020409,0.9979344122637451,0.9982999538196048
0.09918367346938775,0.07959277551020409,0.9974061684899288,0.9979504762405615
0.10285714285714286,0.07959277551020409,0.9967678256538335,0.9975484374064783
0.10653061224489796,0.07959277551020409,0.9959963660470106,0.9970861665824409
0.11020408163265305,0.07959277551020409,0.9950614459157536,0.9965536876486959
0.11387755102040815,0.07959277551020409,0.9939215318174616,0.9959375023402012
0.11755102040816326,0.07959277551020409,0.9925170109939193,0.9952184414040417
0.12122448979591836,0.07959277551020409,0.9907567715426164,0.9943675131094728
0.12489795918367347,0.07959277551020409,0.9884886482108661,0.993336828286702
0.12857142857142856,0.07959277551020409,0.9854211005858274,0.9920357244171036
0.13224489795918368,0.07959277551020409,0.980836110302085,0.9902439207136402
0.13591836734693877,0.07959277551020409,0.9709171226981618,0.9868111179572797
0.13959183673469386,0.07959277551020409,0.9633476521719989,0.9852116189023699
0.14326530612244898,0.07959277551020409,0.9625698594298586,0.9858302888305303
0.14693877551020407,0.07959277551020409,0.9617925057842533,0.9864373388992271
0.15061224489795919,0.07959277551020409,0.9610172017082853,0.9870336680396997
0.15428571428571428,0.07959277551020409,0.9602390158647442,0.9876183625330225
0.15795918367346937,0.07959277551020409,0.9594627116649134,0.9881931941790579
0.16163265306122448,0.07959277551020409,0.9586865815462327,0.9887580726840162
0.16530612244897958,0.07959277551020409,0.9579121872503205,0.9893138569607308
0.1689795918367347,0.07959277551020409,0.9571342994466433,0.9898594105920728
0.17265306122448978,0.07959277551020409,0.9563590567359307,0.9903967963303199
0.1763265306122449,0.07959277551020409,0.9555821255025377,0.9909251002420839
0.18,0.07959277551020409,0.9548054884395815,0.9914453141617948
0.0,0.1061233673469388,0.9999999869286543,0.9999999738573085
0.003673469387755102,0.1061233673469388,0.9999999749022339,0.9999999498044703
0.007346938775510204,0.1061233673469388,0.9999999518107371,0.9999999036215061
0.011020408163265306,0.1061233673469388,0.9999999074735204,0.9999998149474696
0.014693877551020407,0.1061233673469388,0.9999998223441804,0.9999996446941616
0.01836734693877551,0.1061233673469388,0.9999996589142762,0.9999993179034836
0.022040816326530613,0.1061233673469388,0.9999993454325993,0.9999986916809501
0.025714285714285714,0.1061233673469388,0.9999987463203548,0.9999974992801097
0.029387755102040815,0.1061233673469388,0.9999976132290653,0.9999952658298976
0.03306122448979592,0.1061233673469388,0.9999955150192276,0.999991206157837
0.03673469387755102,0.1061233673469388,0.9999917536340899,0.9999841316249253
0.04040816326530612,0.1061233673469388,0.9999852801553185,0.9999723956588918
0.044081632653061226,0.1061233673469388,0.9999746258638434,0.9999538937164757
0.04775510204081632,0.1061233673469388,0.9999578569938037,0.9999261134565057
0.05142857142857143,0.1061233673469388,0.9999325532722896,0.9998862167042819
0.055102040816326525,0.1061233673469388,0.9998958035105702,0.9998311306430311
0.05877551020408163,0.1061233673469388,0.999844207865044,0.9997576292773448
0.062448979591836734,0.1061233673469388,0.9997738763589684,0.9996623930669628
0.06612244897959184,0.1061233673469388,0.9996804139622951,0.9995420411690155
0.06979591836734693,0.1061233673469388,0.9995588843572848,0.999393135201079
0.07346938775510203,0.1061233673469388,0.9994037450857168,0.9992121555719804
0.07714285714285714,0.1061233673469388,0.9992087463338872,0.9989954515699044
0.08081632653061224,0.1061233673469388,0.9989667834797364,0.9987391650509384
0.08448979591836735,0.1061233673469388,0.998669689268942,0.99843912501709
0.08816326530612245,0.1061233673469388,0.9983079441961037,0.9980907065440506
0.09183673469387754,0.1061233673469388,0.9978702715980928,0.997688641858104
0.09551020408163265,0.1061233673469388,0.9973430637493962,0.9972267625621902
0.09918367346938775,0.1061233673469388,0.9967095502609228,0.9966976374119014
0.10285714285714286,0.1061233673469388,0.9959485567961068,0.9960920441987046
0.10653061224489796,0.1061233673469388,0.9950325813331966,0.9953981655133914
0.11020408163265305,0.1061233673469388,0.9939246693130951,0.9946002994661826
0.11387755102040815,0.1061233673469388,0.9925730271727438,0.993676659915949
0.11755102040816326,0.1061233673469388,0.9909009937265325,0.9925953152907946
0.12122448979591836,0.1061233673469388,0.98878631686231,0.9913058588732687
0.12489795918367347,0.1061233673469388,0.9860113755328319,0.9897195416034136
0.12857142857142856,0.1061233673469388,0.9821108260174194,0.987648899368028
0.13224489795918368,0.1061233673469388,0.9756042917055558,0.9845061295244694
0.13591836734693877,0.1061233673469388,0.9617745005579997,0.9791376279887957
0.13959183673469386,0.1061233673469388,0.9610006312803298,0.9799667939148194
0.14326530612244898,0.1061233673469388,0.9602278873600514,0.980779833505972
0.14693877551020407,0.1061233673469388,0.9594547193060551,0.9815769158360008
0.15061224489795919,0.1061233673469388,0.9586838123233783,0.9823595307516048
0.15428571428571428,0.1061233673469388,0.9579106578786303,0.9831268685209377
0.15795918367346937,0.1061233673469388,0.9571399630495226,0.9838810947826414
0.16163265306122448,0.1061233673469388,0.9563678648543366,0.9846214004775288
0.16530612244897958,0.1061233673469388,0.9555985417647234,0.985349804399094
0.1689795918367347,0.1061233673469388,0.9548232688673086,0.9860635845804375
0.17265306122448978,0.1061233673469388,0.9540511273380448,0.986766646037633
0.1763265306122449,0.1061233673469388,0.953278812703649,0.9874581419825161
0.18,0.1061233673469388,0.9525049288329227,0.9881378747645077
0.0,0.13265395918367348,0.9999994334302157,0.9999988668607526
0.003673469387755102,0.13265395918367348,0.9999991398358634,0.9999982796734321
0.007346938775510204,0.13265395918367348,0.999998694087641,0.9999973881843416
0.011020408163265306,0.13265395918367348,0.9999980173153432,0.9999960346788123
0.014693877551020407,0.13265395918367348,0.999996989766162,0.9999939797875531
0.01836734693877551,0.13265395918367348,0.9999954297296467,0.9999908607984712
0.022040816326530613,0.13265395918367348,0.999993062198444,0.9999861311350413
0.025714285714285714,0.13265395918367348,0.9999894741494698,0.9999789791284709
0.029387755102040815,0.13265395918367348,0.9999840556730969,0.9999682339908571
0.03306122448979592,0.13265395918367348,0.9999759312413529,0.9999522798202806
0.03673469387755102,0.13265395918367348,0.9999638905369497,0.9999290035736274
0.04040816326530612,0.13265395918367348,0.9999463296257151,0.9998957938673826
0.044081632653061226,0.13265395918367348,0.999921209696884,0.9998495899811424
0.04775510204081632,0.13265395918367348,0.9998860343629915,0.9997869653550738
0.05142857142857143,0.13265395918367348,0.9998378407703203,0.9997042234509973
0.055102040816326525,0.13265395918367348,0.9997731963637001,0.9995974856586674
0.05877551020408163,0.13265395918367348,0.9996881921988064,0.9994627571091599
0.062448979591836734,0.13265395918367348,0.9995784242309405,0.9992959629933371
0.06612244897959184,0.13265395918367348,0.9994389550159501,0.9990929530465527
0.06979591836734693,0.13265395918367348,0.9992642487577298,0.9988494745540055
0.07346938775510203,0.13265395918367348,0.9990480721498903,0.9985611147334554
0.07714285714285714,0.13265395918367348,0.9987833515193905,0.9982232121028374
0.08081632653061224,0.13265395918367348,0.9984619729214,0.9978307337426138
0.08448979591836735,0.13265395918367348,0.9980745052281089,0.9973781111686619
0.08816326530612245,0.13265395918367348,0.9976098153683429,0.9968590213284285
0.09183673469387754,0.13265395918367348,0.9970545267504626,0.9962660894490758
0.09551020408163265,0.13265395918367348,0.9963922409255609,0.995590474910772
0.09918367346938775,0.13265395918367348,0.9956023871602953,0.9948212733763105
0.10285714285714286,0.13265395918367348,0.9946584606872395,0.9939446174483237
0.10653061224489796,0.13265395918367348,0.9935252029384659,0.9929422564165274
0.11020408163265305,0.13265395918367348,0.9921538310459426,0.9917891782909114
0.11387755102040815,0.13265395918367348,0.990473371043252,0.9904493260846489
0.11755102040816326,0.13265395918367348,0.9883733421340122,0.9888671022895895
0.12122448979591836,0.13265395918367348,0.9856641890699025,0.9869480898526678
0.12489795918367347,0.13265395918367348,0.9819659603095116,0.9845051841270375
0.12857142857142856,0.13265395918367348,0.97624691242914,0.9810369816028416
0.13224489795918368,0.13265395918367348,0.9595685160167629,0.9724883409116724
0.13591836734693877,0.13265395918367348,0.9588113178826966,0.973526349865143
0.13959183673469386,0.13265395918367348,0.9580543450166773,0.9745425298702011
0.14326530612244898,0.13265395918367348,0.9572982194656224,0.9755381911455224
0.14693877551020407,0.13265395918367348,0.9565457956820254,0.9765155184941267
0.15061224489795919,0.13265395918367348,0.9557908938267539,0.9774725232025611
0.15428571428571428,0.13265395918367348,0.9550342166898754,0.9784102236567714
0.15795918367346937,0.13265395918367348,0.9542810455622298,0.979332146248968
0.16163265306122448,0.13265395918367348,0.9535245235776534,0.9802354617137126
0.16530612244897958,0.13265395918367348,0.9527705065045459,0.9811238306515632
0.1689795918367347,0.13265395918367348,0.9520132002117337,0.9819948837936288
0.17265306122448978,0.13265395918367348,0.9512575957582666,0.9828518048749845
0.1763265306122449,0.13265395918367348,0.9505005217150337,0.9836934989020653
0.18,0.13265395918367348,0.9497412880850992,0.9845201508386698
0.0,0.15918455102040818,0.9999930084045026,0.9999860168578872
0.003673469387755102,0.15918455102040818,0.9999906560059305,0.9999813121677984
0.007346938775510204,0.15918455102040818,0.9999875115501012,0.9999750235977082
0.011020408163265306,0.15918455102040818,0.9999833079028851,0.9999666173929627
0.014693877551020407,0.15918455102040818,0.9999776876471791,0.9999553803533713
0.01836734693877551,0.15918455102040818,0.9999701728987855,0.9999403618502951
0.022040816326530613,0.15918455102040818,0.9999601262894351,0.9999203027555851
0.025714285714285714,0.15918455102040818,0.9999467029220303,0.9998935572610363
0.029387755102040815,0.15918455102040818,0.9999287958232075,0.9998580222008036
0.03306122448979592,0.15918455102040818,0.9999049805864166,0.9998110936380241
0.03673469387755102,0.15918455102040818,0.9998734662971573,0.9997496658652765
0.04040816326530612,0.15918455102040818,0.9998320580889696,0.9996701749299172
0.044081632653061226,0.15918455102040818,0.9997781325961754,0.9995686750983277
0.04775510204081632,0.15918455102040818,0.9997086231884554,0.9994409289955416
0.05142857142857143,0.15918455102040818,0.9996200088033736,0.9992824919105084
0.055102040816326525,0.15918455102040818,0.9995082988711693,0.9990887753975021
0.05877551020408163,0.15918455102040818,0.9993690067760661,0.9988550813431856
0.062448979591836734,0.15918455102040818,0.9991971046976404,0.9985766027268056
0.06612244897959184,0.15918455102040818,0.9989869528145957,0.9982483901937537
0.06979591836734693,0.15918455102040818,0.998732195106366,0.9978652843354087
0.07346938775510203,0.15918455102040818,0.9984256119795754,0.9974218123786772
0.07714285714285714,0.15918455102040818,0.9980589160780102,0.9969120451354725
0.08081632653061224,0.15918455102040818,0.9976224710980592,0.996329405420621
0.08448979591836735,0.15918455102040818,0.997104902678398,0.9956664120877526
0.08816326530612245,0.15918455102040818,0.9964925525949028,0.9949143328122957
0.09183673469387754,0.15918455102040818,0.9957686970467339,0.9940627006732585
0.09551020408163265,0.15918455102040818,0.9949123957308605,0.9930986181465947
0.09918367346938775,0.15918455102040818,0.9938967374366349,0.9920057141150893
0.10285714285714286,0.15918455102040818,0.9926860478757077,0.9907625053363339
0.10653061224489796,0.15918455102040818,0.9912311994122164,0.9893396717272525
0.11020408163265305,0.15918455102040818,0.9894611686227964,0.9876951922985708
0.11387755102040815,0.15918455102040818,0.9872663799744563,0.9857648177428802
0.11755102040816326,0.15918455102040818,0.9844613355497562,0.9834408381611193
0.12122448979591836,0.15918455102040818,0.980682563727464,0.9805144880405756
0.12489795918367347,0.15918455102040818,0.974991183761902,0.9764532407465183
0.12857142857142856,0.15918455102040818,0.9600683273428567,0.9671837336771568
0.13224489795918368,0.15918455102040818,0.9559516966503913,0.9664826397584356
0.13591836734693877,0.15918455102040818,0.9552278257381523,0.9676974954766535
0.13959183673469386,0.15918455102040818,0.9545047057641942,0.9688860816176127
0.14326530612244898,0.15918455102040818,0.9537827121772573,0.9700499887625397
0.14693877551020407,0.15918455102040818,0.9530611298263802,0.9711898884106946
0.15061224489795919,0.15918455102040818,0.9523393628134883,0.9723065034905107
0.15428571428571428,0.15918455102040818,0.951616745995152,0.9734005589664385
0.15795918367346937,0.15918455102040818,0.9508897727183617,0.9744709399242248
0.16163265306122448,0.15918455102040818,0.9501680097907268,0.9755236278490556
0.16530612244897958,0.15918455102040818,0.9494448634953351,0.9765562649234647
0.1689795918367347,0.15918455102040818,0.9487181906492108,0.9775681737026382
0.17265306122448978,0.15918455102040818,0.9479912954433739,0.9785618876483568
0.1763265306122449,0.15918455102040818,0.9472642468706408,0.9795380762104697
0.18,0.15918455102040818,0.9465331636839724,0.9804954926977556
0.0,0.18571514285714288,0.9999579058428716,0.9999158134576618
0.003673469387755102,0.18571514285714288,0.9999478965750872,0.999895797308569
0.007346938775510204,0.18571514285714288,0.9999355000425232,0.9998710098471507
0.011020408163265306,0.18571514285714288,0.9999201429120405,0.9998403087454405
0.014693877551020407,0.18571514285714288,0.9999011127078805,0.99980227921164
0.01836734693877551,0.18571514285714288,0.9998775245503283,0.9997551750586255
0.022040816326530613,0.18571514285714288,0.9998482818980271,0.9996968566159332
0.025714285714285714,0.18571514285714288,0.9998120327005943,0.9996247353690726
0.029387755102040815,0.18571514285714288,0.9997671242004631,0.9995357392922558
0.03306122448979592,0.18571514285714288,0.999711560738216,0.9994263110994287
0.03673469387755102,0.18571514285714288,0.9996429682224175,0.9992924430090094
0.04040816326530612,0.18571514285714288,0.9995585664434596,0.9991297404861738
0.044081632653061226,0.18571514285714288,0.9994551472460511,0.9989334995438679
0.04775510204081632,0.18571514285714288,0.999329053945585,0.9986987801655518
0.05142857142857143,0.18571514285714288,0.9991761558488598,0.9984204611787802
0.055102040816326525,0.18571514285714288,0.9989918111693552,0.9980932667458349
0.05877551020408163,0.18571514285714288,0.9987708114701,0.9977117591521032
0.062448979591836734,0.18571514285714288,0.9985073004106285,0.9972702954313858
0.06612244897959184,0.18571514285714288,0.9981946584927787,0.9967629461740495
0.06979591836734693,0.18571514285714288,0.9978253431135022,0.9961833736564745
0.07346938775510203,0.18571514285714288,0.9973906691200898,0.9955246632954402
0.07714285714285714,0.18571514285714288,0.996880507947213,0.9947790971240031
0.08081632653061224,0.18571514285714288,0.9962828719805104,0.9939378496850393
0.08448979591836735,0.18571514285714288,0.9955833316161398,0.9929905735630876
0.08816326530612245,0.18571514285714288,0.9947641797503293,0.991924819932522
0.09183673469387754,0.18571514285714288,0.9938032001030409,0.9907252013064932
0.09551020408163265,0.18571514285714288,0.9926717866142253,0.9893721329245565
0.09918367346938775,0.18571514285714288,0.9913319442557658,0.9878398495175612
0.10285714285714286,0.18571514285714288,0.9897312379926931,0.9860930968750216
0.10653061224489796,0.18571514285714288,0.9877936705438412,0.9840812036812644
0.11020408163265305,0.18571514285714288,0.9854016030402135,0.9817264138927154
0.11387755102040815,0.18571514285714288,0.982354923326429,0.9788977073353348
0.11755102040816326,0.18571514285714288,0.9782583362636569,0.9753390049920172
0.12122448979591836,0.18571514285714288,0.972072535229144,0.9703852662584634
0.12489795918367347,0.18571514285714288,0.9530571972188782,0.9573542067616162
0.12857142857142856,0.18571514285714288,0.9523847442100775,0.9587925708008008
0.13224489795918368,0.18571514285714288,0.951713532799542,0.960197347130861
0.13591836734693877,0.18571514285714288,0.9510422379910968,0.9615696044811798
0.13959183673469386,0.18571514285714288,0.9503697573838843,0.9629100368105741
0.14326530612244898,0.18571514285714288,0.9496996437996525,0.9642224003431885
0.14693877551020407,0.18571514285714288,0.9490292360970985,0.9655064810951322
0.15061224489795919,0.18571514285714288,0.9483554178654702,0.9667608587800148
0.15428571428571428,0.18571514285714288,0.9476813365381478,0.9679907166659796
0.15795918367346937,0.18571514285714288,0.947008211765362,0.9691956804986076
0.16163265306122448,0.18571514285714288,0.9463292970361025,0.9703738840445811
0.16530612244897958,0.18571514285714288,0.9456530906444371,0.9715305802315175
0.1689795918367347,0.18571514285714288,0.9449657210877578,0.9726596237547779
0.17265306122448978,0.18571514285714288,0.9442839520253955,0.9737715023879578
