0.22448979591836732,0.04081730612244898,0.9479981426650547,0.9988321649169112
0.24489795918367346,0.04081730612244898,0.9438309436057392,1.000069947364586
0.26530612244897955,0.04081730612244898,3.490539463037651e-19,0.894022773267851
0.2857142857142857,0.04081730612244898,0.9353415707863892,1.0023088905250923
0.3061224489795918,0.04081730612244898,0.9310025969101735,1.003328017425603
0.32653061224489793,0.04081730612244898,0.9262736176554199,1.0042539198715246
0.3469387755102041,0.04081730612244898,0.9225289527280747,1.0052380796697022
0.36734693877551017,0.04081730612244898,0.9178393054821083,1.0060879806057954
0.3877551020408163,0.04081730612244898,0.9134776715861783,1.0069305774364543
0.4081632653061224,0.04081730612244898,0.9084965711438537,1.007681162674058
0.42857142857142855,0.04081730612244898,0.9045106392154459,1.0085013366391538
0.44897959183673464,0.04081730612244898,0.899891692206386,1.0092305829870098
0.4693877551020408,0.04081730612244898,0.895859767820229,1.0099895710283096
0.4897959183673469,0.04081730612244898,0.8909167940310809,1.0106398878114107
0.5102040816326531,0.04081730612244898,0.8858705805985516,1.0112622268596096
0.5306122448979591,0.04081730612244898,0.88144696619046,1.0119206777096097
0.5510204081632653,0.04081730612244898,0.8769674796716417,1.012555572686075
0.5714285714285714,0.04081730612244898,0.8709415473192945,1.0130531803285805
0.5918367346938775,0.04081730612244898,0.867249972263975,1.0137102504216133
0.6122448979591836,0.04081730612244898,0.8623678062686663,1.0142624099281268
0.6326530612244897,0.04081730612244898,2.8583997932107562e-11,0.9794563318662136
0.6530612244897959,0.04081730612244898,9.043216310577825e-10,0.9796191209321448
0.673469387755102,0.04081730612244898,0.8412514744624939,1.0153777003911604
0.6938775510204082,0.04081730612244898,0.8430582558188959,1.0163660440401834
0.7142857142857142,0.04081730612244898,1.4845237926854802e-09,0.9800785142777287
0.7346938775510203,0.04081730612244898,3.569301676107393e-13,0.9802228511590348
0.7551020408163265,0.04081730612244898,4.609777106026467e-11,0.9803631724517705
0.7755102040816326,0.04081730612244898,2.964266165166728e-11,0.9804996811653506
0.7959183673469387,0.04081730612244898,7.036775058014327e-12,0.9806325654036218
0.8163265306122448,0.04081730612244898,2.2498475333658318e-10,0.9807619997939271
0.836734693877551,0.04081730612244898,3.0152861235399897e-11,0.9808881467632482
0.8571428571428571,0.04081730612244898,2.2121142035869366e-12,0.9810111576191296
0.8775510204081632,0.04081730612244898,1.6257668922803908e-11,0.9811311735706958
0.8979591836734693,0.04081730612244898,2.3170802088883627e-11,0.9812483265955099
0.9183673469387754,0.04081730612244898,1.1971568324829244e-09,0.9813627402312475
0.9387755102040816,0.04081730612244898,1.0698276828167574e-09,0.9814745302647608
0.9591836734693877,0.04081730612244898,4.0339610901267465e-13,0.9815838054417466
0.9795918367346939,0.04081730612244898,1.8799147193778724e-12,0.9816906678744718
1.0,0.04081730612244898,3.623205811221964e-12,0.9817952137220803
0.0,0.08163361224489796,0.9999999999541923,0.9999999999083844
0.02040816326530612,0.08163361224489796,0.9999999790849455,0.9999999582063654
0.04081632653061224,0.08163361224489796,0.9999952063844448,0.9999918675160625
0.061224489795918366,0.08163361224489796,0.9998810951222251,0.9998494517690156
0.08163265306122448,0.08163361224489796,0.9991927593084583,0.9992060922631462
0.1020408163265306,0.08163361224489796,0.99687213252807,0.9975521166701969
0.12244897959183673,0.08163361224489796,0.9899383837666779,0.9938342834059603
0.14285714285714285,0.08163361224489796,0.9624890662364982,0.9853756379810792
0.16326530612244897,0.08163361224489796,0.9581919651414605,0.9887047250292093
0.18367346938775508,0.08163361224489796,0.9538689030375659,0.9917222523362276
0.2040816326530612,0.08163361224489796,0.9493148812356202,0.9944377084756687
0.22448979591836732,0.08163361224489796,0.9452318740416135,0.9970710545084777
0.24489795918367346,0.08163361224489796,0.9408666328779243,0.999468823199247
0.26530612244897955,0.08163361224489796,0.9366061735579561,1.0017112057390927
0.2857142857142857,0.08163361224489796,0.9319842102604184,1.003758036033245
0.3061224489795918,0.08163361224489796,0.9272792910516618,1.0056848562424683
0.32653061224489793,0.08163361224489796,0.9230101777009714,1.0075980274064436
0.3469387755102041,0.08163361224489796,0.9179858736568425,1.0092722950827058
0.36734693877551017,0.08163361224489796,0.9137074980263348,1.0110160112789364
0.3877551020408163,0.08163361224489796,0.9090502018931138,1.0125973896281422
0.4081632653061224,0.08163361224489796,0.9038301734879621,1.0140472453248137
0.42857142857142855,0.08163361224489796,0.8991971630220115,1.0154800942596003
0.44897959183673464,0.08163361224489796,0.8938976153544177,1.0167456350164497
0.4693877551020408,0.08163361224489796,0.8895978283811127,1.0181939066389065
0.4897959183673469,0.08163361224489796,0.8839835679681654,1.0193675691265829
0.5102040816326531,0.08163361224489796,0.8794328409190243,1.0206381751644844
0.5306122448979591,0.08163361224489796,0.8737018336985977,1.0217351087651727
0.5510204081632653,0.08163361224489796,0.8683353942098777,1.0228007245692048
0.5714285714285714,0.08163361224489796,0.8631218333259438,1.0238809277820926
0.5918367346938775,0.08163361224489796,0.8565434683585096,1.0247526300276246
0.6122448979591836,0.08163361224489796,0.852031967635653,1.025863182642254
0.6326530612244897,0.08163361224489796,0.8455702208884569,1.0266837291969089
0.6530612244897959,0.08163361224489796,0.8396094960732577,1.0275540146450353
0.673469387755102,0.08163361224489796,8.23367280223448e-12,0.9593557641600704
0.6938775510204082,0.08163361224489796,6.662431912807609e-11,0.9596633107830539
0.7142857142857142,0.08163361224489796,1.814486625038328e-09,0.9599618907967361
0.7346938775510203,0.08163361224489796,4.7116217814701994e-11,0.9602519799800292
0.7551020408163265,0.08163361224489796,9.487299430544157e-16,0.960534017401599
0.7755102040816326,0.08163361224489796,2.894903736825594e-09,0.9608084093600775
0.7959183673469387,0.08163361224489796,2.2932388716383164e-09,0.9610755316730619
0.8163265306122448,0.08163361224489796,5.002589871270557e-11,0.9613357343645915
0.836734693877551,0.08163361224489796,2.0406233919847925e-12,0.9615893422941961
0.8571428571428571,0.08163361224489796,1.5224109492367744e-11,0.9618366583582828
0.8775510204081632,0.08163361224489796,1.2296675033053025e-11,0.9620779652386661
0.8979591836734693,0.08163361224489796,1.04777903555959e-11,0.9623135271975948
0.9183673469387754,0.08163361224489796,1.7459540121019417e-09,0.962543591607581
0.9387755102040816,0.08163361224489796,2.7295424861431e-12,0.962768390396455
0.9591836734693877,0.08163361224489796,1.6402895075076813e-12,0.9629881412690537
0.9795918367346939,0.08163361224489796,4.539493351948086e-12,0.9632030488824389
1.0,0.08163361224489796,7.769167786204625e-12,0.9634133058484405
0.0,0.12244991836734694,0.9999998387094402,0.9999996774189062
0.02040816326530612,0.12244991836734694,0.999997546292528,0.9999950939007398
0.04081632653061224,0.12244991836734694,0.9999652232123114,0.9999332249380571
0.061224489795918366,0.12244991836734694,0.9997036583087716,0.9995165803165222
0.08163265306122448,0.12244991836734694,0.9986163326276356,0.9981550044949211
0.1020408163265306,0.12244991836734694,0.9954282382959754,0.9950504699703773
0.12244897959183673,0.12244991836734694,0.9860589389955983,0.9881870333621218
0.14285714285714285,0.12244991836734694,0.9585892329673673,0.9774810241985642
0.16326530612244897,0.12244991836734694,0.9543696360144347,0.9823407461011626
0.18367346938775508,0.12244991836734694,0.9499159407592187,0.9866438097019108
0.2040816326530612,0.12244991836734694,0.9457472079377576,0.9906942448098799
0.22448979591836732,0.12244991836734694,0.9414978682097679,0.9943961200598213
0.24489795918367346,0.12244991836734694,0.9374519889533149,0.9978608412435043
0.26530612244897955,0.12244991836734694,0.9331944851686063,1.001124012297565
0.2857142857142857,0.12244991836734694,0.9276207765719053,1.0037422154831503
0.3061224489795918,0.12244991836734694,0.9236346589829926,1.0066522011426526
0.32653061224489793,0.12244991836734694,0.9186003657476741,1.0091566462499062
0.3469387755102041,0.12244991836734694,0.9141260815869748,1.0116146055333037
0.36734693877551017,0.12244991836734694,0.9097871057341821,1.0139184356110094
0.3877551020408163,0.12244991836734694,0.9054128083932592,1.0163353109316577
0.4081632653061224,0.12244991836734694,0.8994679742117266,1.0181853942143277
0.42857142857142855,0.12244991836734694,0.8935490415088443,1.019842300632261
0.44897959183673464,0.12244991836734694,0.8881205374607298,1.0216096703067328
0.4693877551020408,0.12244991836734694,0.881818221589045,1.023153670451566
0.4897959183673469,0.12244991836734694,0.8771254576762945,1.0248759056966326
0.5102040816326531,0.12244991836734694,0.8704249141941929,1.0262176380467845
0.5306122448979591,0.12244991836734694,0.8644622669491313,1.0276283919672131
0.5510204081632653,0.12244991836734694,0.8578010899581685,1.028882448549982
0.5714285714285714,0.12244991836734694,0.8507058923443972,1.0299279924952875
0.5918367346938775,0.12244991836734694,0.8432074860431804,1.030914574982103
0.6122448979591836,0.12244991836734694,4.629206079858377e-16,0.9372640018842221
0.6326530612244897,0.12244991836734694,7.666588387957699e-10,0.9377727192525545
0.6530612244897959,0.12244991836734694,1.2609182687651763e-11,0.9382654242471545
0.673469387755102,0.12244991836734694,4.717992145023119e-11,0.9387430364425893
0.6938775510204082,0.12244991836734694,6.475304250233015e-09,0.9392063986288312
0.7142857142857142,0.12244991836734694,2.5825890322164303e-18,0.9396562854475913
0.7346938775510203,0.12244991836734694,6.299399118101813e-11,0.940093410048928
0.7551020408163265,0.12244991836734694,6.460569320386967e-09,0.9405184308528465
0.7755102040816326,0.12244991836734694,3.745683385176931e-10,0.9409319570496915
0.7959183673469387,0.12244991836734694,3.4350750199390875e-11,0.9413345531386792
0.8163265306122448,0.12244991836734694,8.115164050829312e-12,0.9417267433653433
0.836734693877551,0.12244991836734694,2.1633669525709674e-11,0.9421090154736964
0.8571428571428571,0.12244991836734694,1.6161127905144773e-10,0.9424818240178142
0.8775510204081632,0.12244991836734694,2.215145823477484e-10,0.9428455932444854
0.8979591836734693,0.12244991836734694,7.681480613287779e-12,0.943200719798146
0.9183673469387754,0.12244991836734694,2.631876385578644e-11,0.9435475750825476
0.9387755102040816,0.12244991836734694,2.0951908279371727e-12,0.9438865072835652
0.9591836734693877,0.12244991836734694,7.385679617281419e-12,0.9442178433256266
0.9795918367346939,0.12244991836734694,1.2596689966622102e-11,0.9445418905468518
1.0,0.12244991836734694,1.7649479462757768e-11,0.9448589382362663
0.0,0.1632662244897959,0.999990428029249,0.9999808561501208
0.02040816326530612,0.1632662244897959,0.9999556745630284,0.9999113905659247
0.04081632653061224,0.1632662244897959,0.9997970204147041,0.9996013715098967
0.061224489795918366,0.1632662244897959,0.9991800586564528,0.998526134017384
0.08163265306122448,0.1632662244897959,0.9973409657210579,0.9958794753117012
0.1020408163265306,0.1632662244897959,0.9926046334134672,0.9904603260081488
0.12244897959183673,0.1632662244897959,0.977944050047324,0.9779791692571962
0.14285714285714285,0.1632662244897959,0.9533011405621518,0.9690647601210174
0.16326530612244897,0.1632662244897959,0.9492424515355471,0.9751319874741399
0.18367346938775508,0.1632662244897959,0.94531873587758,0.98076846065592
0.2040816326530612,0.1632662244897959,0.9412070916004894,0.9858347946634373
0.22448979591836732,0.1632662244897959,0.9370254071901349,0.9904020575638014
0.24489795918367346,0.1632662244897959,0.9330114882281376,0.9946740977886682
0.26530612244897955,0.1632662244897959,0.9288951391065567,0.9988687018892015
0.2857142857142857,0.1632662244897959,1.2180916327134753e-10,0.6110156093151952
0.3061224489795918,0.1632662244897959,0.9182884101660655,1.0050603381417493
0.32653061224489793,0.1632662244897959,0.9140196269132514,1.0082451060359716
0.3469387755102041,0.1632662244897959,0.9088353500884059,1.010944765836771
0.36734693877551017,0.1632662244897959,0.9036612080135779,1.0135437144791093
0.3877551020408163,0.1632662244897959,0.8977621324258448,1.0157658937478147
0.4081632653061224,0.1632662244897959,0.8920167270292805,1.0180091475727702
0.42857142857142855,0.1632662244897959,0.886707675681283,1.020337187733432
0.44897959183673464,0.1632662244897959,0.8791125769925304,1.0216781312594299
0.4693877551020408,0.1632662244897959,0.872469757392479,1.02332460558861
0.4897959183673469,0.1632662244897959,0.8646922030155674,1.0247212882404892
0.5102040816326531,0.1632662244897959,2.1519497266286683e-10,0.9121891401089433
0.5306122448979591,0.1632662244897959,2.2979427939976893e-12,0.9129998647717537
0.5510204081632653,0.1632662244897959,1.8436862141520833e-12,0.9137810320874292
0.5714285714285714,0.1632662244897959,6.131252116086664e-12,0.9145346179604914
0.5918367346938775,0.1632662244897959,2.144227478627578e-12,0.915262406324196
0.6122448979591836,0.1632662244897959,8.321652544790484e-12,0.915966013394294
0.6326530612244897,0.1632662244897959,1.9433160164793526e-11,0.9166469081956841
0.6530612244897959,0.1632662244897959,8.52206527715998e-18,0.9173064299964553
0.673469387755102,0.1632662244897959,1.2357351786894956e-10,0.91794580325092
0.6938775510204082,0.1632662244897959,7.972349386082427e-09,0.9185661504671783
0.7142857142857142,0.1632662244897959,3.9539813053503024e-14,0.9191685032808284
0.7346938775510203,0.1632662244897959,3.3733671834862575e-09,0.919753811816033
0.7551020408163265,0.1632662244897959,1.6173929169956317e-10,0.9203229534804612
0.7755102040816326,0.1632662244897959,1.353990053578133e-12,0.9208767399201718
0.7959183673469387,0.1632662244897959,3.621204343211036e-11,0.921415923552942
0.8163265306122448,0.1632662244897959,4.3614107281403754e-10,0.9219412032389404
0.836734693877551,0.1632662244897959,5.606675139050111e-10,0.9224532292505714
0.8571428571428571,0.1632662244897959,1.904015698408751e-10,0.92295260769115
0.8775510204081632,0.1632662244897959,3.037237418053851e-11,0.9234399042248757
0.8979591836734693,0.1632662244897959,2.3104490262741614e-11,0.9239156479656797
0.9183673469387754,0.1632662244897959,1.0648466155445012e-12,0.9243803342587087
0.9387755102040816,0.1632662244897959,9.158038001648638e-12,0.9248344276210684
0.9591836734693877,0.1632662244897959,1.705988403757675e-11,0.925278364234849
0.9795918367346939,0.1632662244897959,2.4452849903961365e-11,0.9257125541981714
1.0,0.1632662244897959,3.0123735504817664e-11,0.92613738356732
0.0,0.20408253061224488,0.9998889774469005,0.9997779672198084
0.02040816326530612,0.20408253061224488,0.9997024160649935,0.9994054595261334
0.04081632653061224,0.20408253061224488,0.999197644887954,0.9984179636730235
0.061224489795918366,0.20408253061224488,0.997888931247127,0.9960723124982038
0.08163265306122448,0.20408253061224488,0.9947728646212286,0.991316505820162
0.1020408163265306,0.20408253061224488,0.9873629174723321,0.9822009325971066
0.12244897959183673,0.20408253061224488,0.950097619736009,0.9515327662237661
0.14285714285714285,0.20408253061224488,0.94660538590666,0.9597549081751223
0.16326530612244897,0.20408253061224488,0.9430932993244308,0.9669941874241526
0.18367346938775508,0.20408253061224488,0.939416782827745,0.9734075883968034
0.2040816326530612,0.20408253061224488,0.9358163634599627,0.979256024309384
0.22448979591836732,0.20408253061224488,0.9316580084878352,0.9844221700589413
0.24489795918367346,0.20408253061224488,0.9273628591602396,0.9889842191584948
0.26530612244897955,0.20408253061224488,0.9233262862771799,0.9933206543193195
0.2857142857142857,0.20408253061224488,0.917995580011215,0.9965947833359959
0.3061224489795918,0.20408253061224488,0.913300410967672,1.0006605265371955
0.32653061224489793,0.20408253061224488,0.9078319588039223,1.0034703104517406
0.3469387755102041,0.20408253061224488,0.9024240411023535,1.0062154669616348
0.36734693877551017,0.20408253061224488,2.974090746579412e-11,0.8813244276769197
0.3877551020408163,0.20408253061224488,0.8890964401321131,1.0108650426593078
0.4081632653061224,0.20408253061224488,0.8804176090195105,1.0123459110539452
0.42857142857142855,0.20408253061224488,0.872711892628372,1.0139091817043406
0.44897959183673464,0.20408253061224488,4.1919091378367735e-14,0.8864514642592711
0.4693877551020408,0.20408253061224488,2.6747582415707887e-11,0.8875964734610856
0.4897959183673469,0.20408253061224488,2.6913774522765825e-11,0.8886953209620855
0.5102040816326531,0.20408253061224488,2.2723693868645678e-10,0.8897514321319069
0.5306122448979591,0.20408253061224488,2.06038850509916e-13,0.8907678626619957
0.5510204081632653,0.20408253061224488,6.124941847643028e-13,0.8917473507133113
0.5714285714285714,0.20408253061224488,3.408476243949796e-11,0.8926923596504813
0.5918367346938775,0.20408253061224488,1.0009500383653911e-11,0.8936051139503617
0.6122448979591836,0.20408253061224488,2.9303810105729096e-12,0.894487629362638
0.6326530612244897,0.20408253061224488,9.557760758371144e-13,0.8953417383997843
0.6530612244897959,0.20408253061224488,2.8581414998847908e-11,0.896169112026878
0.673469387755102,0.20408253061224488,4.554793871799238e-09,0.896971278225868
0.6938775510204082,0.20408253061224488,1.6367378707032256e-11,0.8977496380291758
0.7142857142857142,0.20408253061224488,7.083452766830717e-11,0.898505479088152
0.7346938775510203,0.20408253061224488,5.559986119197666e-12,0.8992399877855485
0.7551020408163265,0.20408253061224488,1.231622148271191e-10,0.8999542596507675
0.7755102040816326,0.20408253061224488,2.3678494813788493e-17,0.9006493083825223
0.7959183673469387,0.20408253061224488,6.903863376437065e-11,0.9013260737824578
0.8163265306122448,0.20408253061224488,1.156723932070611e-10,0.9019854289027162
0.836734693877551,0.20408253061224488,1.1220845878013083e-10,0.9026281862080503
0.8571428571428571,0.20408253061224488,3.257831910544164e-11,0.9032551029258976
0.8775510204081632,0.20408253061224488,3.995977971724008e-11,0.9038668862110897
0.8979591836734693,0.20408253061224488,5.135375691450633e-12,0.9044641972607741
0.9183673469387754,0.20408253061224488,1.73660613399343e-11,0.9050476553024138
0.9387755102040816,0.20408253061224488,2.927685572411254e-11,0.9056178410774254
0.9591836734693877,0.20408253061224488,3.926032827766205e-11,0.9061752999536118
0.9795918367346939,0.20408253061224488,4.563820104906985e-11,0.9067205447467895
1.0,0.20408253061224488,4.788578518816794e-11,0.9072540582614405
0.0,0.24489883673469387,0.9994295682167087,0.9988594618258366
0.02040816326530612,0.24489883673469387,0.99885758139848,0.9977203022792994
0.04081632653061224,0.24489883673469387,0.9976760011034974,0.9954226304219592
0.061224489795918366,0.24489883673469387,0.9952149681307285,0.9910061265207483
0.08163265306122448,0.24489883673469387,0.9900554756420059,0.9830204390562197
0.1020408163265306,0.24489883673469387,0.9778032103695591,0.967770685935016
0.12244897959183673,0.24489883673469387,0.9415659935968951,0.9399955112783744
0.14285714285714285,0.24489883673469387,0.9386700659410345,0.9490034786946799
0.16326530612244897,0.24489883673469387,0.9358099085412125,0.9568682063444858
0.18367346938775508,0.24489883673469387,0.9329602227644611,0.9640651242068845
0.2040816326530612,0.24489883673469387,0.9299860168693191,0.9705740286709131
0.22448979591836732,0.24489883673469387,0.9257253206852583,0.9756500211468501
0.24489795918367346,0.24489883673469387,0.9218435345002717,0.9805847126186202
0.26530612244897955,0.24489883673469387,0.9167582749154336,0.9845822174764346
0.2857142857142857,0.24489883673469387,0.9113938108415581,0.9879996662159355
0.3061224489795918,0.24489883673469387,3.2519279121597557e-10,0.4219320880590647
0.32653061224489793,0.24489883673469387,0.8989449397585179,0.9939918828432461
0.3469387755102041,0.24489883673469387,0.891217757683829,0.9960722200524349
0.36734693877551017,0.24489883673469387,3.847567518862936e-12,0.8570033213829715
0.3877551020408163,0.24489883673469387,2.1003835527113703e-10,0.8586545942361009
0.4081632653061224,0.24489883673469387,2.6652371801252596e-13,0.8602279556410269
0.42857142857142855,0.24489883673469387,4.518577363059652e-12,0.8617302084101706
0.44897959183673464,0.24489883673469387,3.958005434071463e-12,0.863167292833408
0.4693877551020408,0.24489883673469387,7.292750826643655e-12,0.8645444281212088
0.4897959183673469,0.24489883673469387,7.139381656494779e-11,0.8658662258747928
0.5102040816326531,0.24489883673469387,2.958014845286316e-11,0.8671367817777186
0.5306122448979591,0.24489883673469387,3.3661081197068505e-12,0.8683597506616096
0.5510204081632653,0.24489883673469387,1.3833926329372316e-10,0.8695384080605897
0.5714285714285714,0.24489883673469387,1.1744338558000482e-10,0.8706757014327484
0.5918367346938775,0.24489883673469387,2.401528734535306e-11,0.8717742928458518
0.6122448979591836,0.24489883673469387,2.072271399413566e-17,0.8728365951886936
0.6326530612244897,0.24489883673469387,3.583702835148488e-12,0.8738648022993453
0.6530612244897959,0.24489883673469387,1.8818616829102898e-11,0.8748609149850767
0.673469387755102,0.24489883673469387,1.794188219177772e-11,0.8758267631858915
0.6938775510204082,0.24489883673469387,1.874097960139707e-17,0.876764024971359
0.7142857142857142,0.24489883673469387,8.586983289006091e-11,0.8776742429757595
0.7346938775510203,0.24489883673469387,2.5291442827936775e-17,0.8785588387997746
0.7551020408163265,0.24489883673469387,1.5353425632968396e-10,0.8794191250987807
0.7755102040816326,0.24489883673469387,9.685247729866843e-17,0.8802563169727805
0.7959183673469387,0.24489883673469387,2.3080748642068582e-11,0.8810715408568027
0.8163265306122448,0.24489883673469387,9.520950986537916e-12,0.8818658434452692
0.836734693877551,0.24489883673469387,1.683822723094171e-10,0.8826401988737357
0.8571428571428571,0.24489883673469387,2.603992876811501e-12,0.8833955152003127
0.8775510204081632,0.24489883673469387,1.7362050536780518e-11,0.8841326405425722
0.8979591836734693,0.24489883673469387,3.56165203884334e-11,0.8848523679776242
0.9183673469387754,0.24489883673469387,5.16540569835608e-11,0.8855554403439017
0.9387755102040816,0.24489883673469387,6.2388396009405e-11,0.8862425543782799
0.9591836734693877,0.24489883673469387,6.657973268102909e-11,0.8869143644576397
0.9795918367346939,0.24489883673469387,6.498287392842888e-11,0.8875714859674001
1.0,0.24489883673469387,5.932090362228226e-11,0.8882144983407536
0.0,0.28571514285714283,0.998154185228481,0.9963117774891327
0.02040816326530612,0.28571514285714283,0.9968807302269757,0.9937885270823023
0.04081632653061224,0.28571514285714283,0.9946080642866462,0.9894205702839842
0.061224489795918366,0.28571514285714283,0.9903899509133126,0.9819581059883437
0.08163265306122448,0.28571514285714283,0.9819871277900015,0.9691522565324122
0.1020408163265306,0.28571514285714283,0.9586930099337262,0.9415349002009779
0.12244897959183673,0.28571514285714283,0.932089382950686,0.9269217626859666
0.14285714285714285,0.28571514285714283,0.9302616987332069,0.9365263985024461
0.16326530612244897,0.28571514285714283,0.9280728041120412,0.9447210857763703
0.18367346938775508,0.28571514285714283,0.9256453159801706,0.9519765241313195
0.2040816326530612,0.28571514285714283,0.9219353338224662,0.9578482735849749
0.22448979591836732,0.28571514285714283,0.9195631794248531,0.9645872634284856
0.24489795918367346,0.28571514285714283,0.9131370767861958,0.9675139431526845
0.26530612244897955,0.28571514285714283,0.9073093589704418,0.9711195642169039
0.2857142857142857,0.28571514285714283,0.9007022174488513,0.9740769033637026
0.3061224489795918,0.28571514285714283,0.8926474955152005,0.9761946565670565
0.32653061224489793,0.28571514285714283,4.561897298411388e-12,0.3116213240431749
0.3469387755102041,0.28571514285714283,4.8499281010333895e-12,0.2843307070361149
0.36734693877551017,0.28571514285714283,0.8481186155726933,0.9746301284107288
0.3877551020408163,0.28571514285714283,5.5379431902183516e-11,0.8344394006626408
0.4081632653061224,0.28571514285714283,1.0665588158747578e-11,0.836277759629284
0.42857142857142855,0.28571514285714283,2.3557608088243508e-12,0.838033319427706
0.44897959183673464,0.28571514285714283,1.0849332986467984e-09,0.8397129798615914
0.4693877551020408,0.28571514285714283,7.505115213442486e-10,0.841322805103796
0.4897959183673469,0.28571514285714283,9.536389684699737e-12,0.8428681535888091
0.5102040816326531,0.28571514285714283,6.798404400694717e-12,0.8443537860684807
0.5306122448979591,0.28571514285714283,6.929570242025893e-12,0.8457839513879976
0.5510204081632653,0.28571514285714283,4.930134138598442e-28,0.8471624582796895
0.5714285714285714,0.28571514285714283,1.6829370880246026e-15,0.8484927346614237
0.5918367346938775,0.28571514285714283,6.08362653829997e-11,0.8497778772039846
0.6122448979591836,0.28571514285714283,3.3943796522048763e-19,0.8510206929913159
0.6326530612244897,0.28571514285714283,1.377411065130873e-11,0.8522237348893331
0.6530612244897959,0.28571514285714283,1.9368922788518544e-11,0.8533893315030703
0.673469387755102,0.28571514285714283,1.0316084553801877e-11,0.8545196128808793
0.6938775510204082,0.28571514285714283,9.017917644835514e-16,0.855616532642
0.7142857142857142,0.28571514285714283,6.8577337657307795e-12,0.8566818870259325
0.7346938775510203,0.28571514285714283,6.162825756176828e-11,0.8577173314635719
