0.09795918367346938,0.07081632653061225,0.9977480008306501,0.9983744872391516
0.1010204081632653,0.07081632653061225,0.9972797075805959,0.998102754771898
0.10408163265306122,0.07081632653061225,0.9967304385050466,0.997797054096419
0.10714285714285714,0.07081632653061225,0.9960857915558132,0.9974531552578408
0.11020408163265305,0.07081632653061225,0.9953278559229713,0.9970659087205288
0.11326530612244898,0.07081632653061225,0.9944345224249865,0.9966290549588475
0.11632653061224489,0.07081632653061225,0.9933788969742368,0.9961349544593388
0.1193877551020408,0.07081632653061225,0.9921120136197538,0.9955658875115624
0.12244897959183673,0.07081632653061225,0.9905741249051291,0.9949094315714117
0.12551020408163266,0.07081632653061225,0.9886517759970329,0.9941331564132456
0.12857142857142856,0.07081632653061225,0.9861760182832423,0.9931894574855764
0.13163265306122449,0.07081632653061225,0.9827859500745127,0.9919779885105736
0.1346938775510204,0.07081632653061225,0.9773798841430572,0.9902011220834616
0.1377551020408163,0.07081632653061225,0.9648526868276603,0.9865385424007591
0.14081632653061224,0.07081632653061225,0.9671544804894683,0.9867542099645249
0.14387755102040817,0.07081632653061225,0.9659411773727506,0.987062455255399
0.14693877551020407,0.07081632653061225,0.9693772974281162,0.9875186584609768
0.15,0.07081632653061225,0.9557496614873469,0.9855499662593313
0.0,0.10122448979591836,1.0,1.0
0.003061224489795918,0.10122448979591836,0.999999989869407,0.9999999759204061
0.006122448979591836,0.10122448979591836,0.9999999834503099,0.9999999656257765
0.009183673469387754,0.10122448979591836,0.9999999690206454,0.9999999376831616
0.012244897959183673,0.10122448979591836,0.9999999427250645,0.9999998861033177
0.015306122448979591,0.10122448979591836,0.9999998959646264,0.9999997917041765
0.01836734693877551,0.10122448979591836,0.9999998106870385,0.9999996213841555
0.02142857142857143,0.10122448979591836,0.9999996560457016,0.9999993125379123
0.024489795918367346,0.10122448979591836,0.999999376101111,0.9999987547636251
0.027551020408163263,0.10122448979591836,0.9999988727971898,0.9999977590767979
0.030612244897959183,0.10122448979591836,0.9999979809635517,0.999996018432552
0.0336734693877551,0.10122448979591836,0.9999964366467908,0.9999930666896613
0.03673469387755102,0.10122448979591836,0.999993841998517,0.9999882447713677
0.03979591836734694,0.10122448979591836,0.999989632835665,0.9999806836412213
0.04285714285714286,0.10122448979591836,0.999983053635358,0.9999693085279355
0.04591836734693877,0.10122448979591836,0.9999731439917254,0.9999528643173465
0.04897959183673469,0.10122448979591836,0.9999587382710524,0.9999299579288077
0.05204081632653061,0.10122448979591836,0.9999384780345562,0.9998991112641058
0.055102040816326525,0.10122448979591836,0.9999108352607742,0.9998588179615107
0.058163265306122446,0.10122448979591836,0.9998741434513403,0.9998075981829784
0.061224489795918366,0.10122448979591836,0.9998209882088325,0.9997367554647197
0.06428571428571428,0.10122448979591836,0.9997567310331745,0.9996548519782331
0.0673469387755102,0.10122448979591836,0.9996756544469605,0.9995558906065297
0.07040816326530612,0.10122448979591836,0.999574959197737,0.9994381489732556
0.07346938775510203,0.10122448979591836,0.9994516406132468,0.9992999694556934
0.07653061224489796,0.10122448979591836,0.9992984508001376,0.9991333392610647
0.07959183673469387,0.10122448979591836,0.9991169534969861,0.998945399030129
0.08265306122448979,0.10122448979591836,0.998900702692436,0.9987304128471806
0.08571428571428572,0.10122448979591836,0.9986450083688604,0.998486336287872
0.08877551020408163,0.10122448979591836,0.9983384586578729,0.9982031992317087
0.09183673469387754,0.10122448979591836,0.9979826168481734,0.9978888848387566
0.09489795918367347,0.10122448979591836,0.9975664339336601,0.9975356086822507
0.09795918367346938,0.10122448979591836,0.9970807012972192,0.9971394433992803
0.1010204081632653,0.10122448979591836,0.9965143169515516,0.9966957329931133
0.10408163265306122,0.10122448979591836,0.9958536655795645,0.9961988509425771
0.10714285714285714,0.10122448979591836,0.9950817471758919,0.9956418709603998
0.11020408163265305,0.10122448979591836,0.9941769589118933,0.9950161214360966
0.11326530612244898,0.10122448979591836,0.9931114319871882,0.9943105921661844
0.11632653061224489,0.10122448979591836,0.9918362952467482,0.9935031003100158
0.1193877551020408,0.10122448979591836,0.990306774611393,0.9925793565490653
0.12244897959183673,0.10122448979591836,0.9884227066663415,0.991498691655228
0.12551020408163266,0.10122448979591836,0.9860381075899739,0.9902045102354905
0.12857142857142856,0.10122448979591836,0.9828699489383226,0.9885865855746439
0.13163265306122449,0.10122448979591836,0.9781698558040219,0.9863616192258077
0.1346938775510204,0.10122448979591836,0.9673712359813459,0.9818160903980798
0.1377551020408163,0.10122448979591836,0.9648817089653897,0.9802673102307629
0.14081632653061224,0.10122448979591836,0.9651949520711185,0.980832132561546
0.14387755102040817,0.10122448979591836,0.9625478453594569,0.9801553151087116
0.14693877551020407,0.10122448979591836,0.9718238059004596,0.9813350276481548
0.15,0.10122448979591836,0.968869350518323,0.9818347439396019
0.0,0.13163265306122449,0.9999994960033058,0.9999989919797028
0.003061224489795918,0.13163265306122449,0.9999992823524133,0.999998564720727
0.006122448979591836,0.13163265306122449,0.9999989782140746,0.9999979564302524
0.009183673469387754,0.13163265306122449,0.9999985451519264,0.9999970903768252
0.012244897959183673,0.13163265306122449,0.9999979286095881,0.9999958572739325
0.015306122448979591,0.13163265306122449,0.9999970507858533,0.999994101870739
0.01836734693877551,0.13163265306122449,0.9999958012270482,0.9999916036563326
0.02142857142857143,0.13163265306122449,0.9999940232317672,0.9999880511935131
0.024489795918367346,0.13163265306122449,0.9999914959780929,0.9999830095001825
0.027551020408163263,0.13163265306122449,0.9999879118948565,0.9999758829445717
0.030612244897959183,0.13163265306122449,0.9999828507748127,0.9999658803121076
0.0336734693877551,0.13163265306122449,0.9999757534013709,0.9999519899438214
0.03673469387755102,0.13163265306122449,0.9999658986620039,0.9999329727892359
0.03979591836734694,0.13163265306122449,0.999952387872443,0.999907377179384
0.04285714285714286,0.13163265306122449,0.9999341390116008,0.9998735746199867
0.04591836734693877,0.13163265306122449,0.9999098918594078,0.9998298118464652
0.04897959183673469,0.13163265306122449,0.9998782234556987,0.999774272489069
0.05204081632653061,0.13163265306122449,0.999837572051429,0.999705141246805
0.055102040816326525,0.13163265306122449,0.9997799856086574,0.9996108194776699
0.058163265306122446,0.13163265306122449,0.9997121458037834,0.9995034838089859
0.061224489795918366,0.13163265306122449,0.999627924390466,0.9993749683232456
0.06428571428571428,0.13163265306122449,0.9995246478042642,0.9992231078082023
0.0673469387755102,0.13163265306122449,0.999399433548526,0.999045803306809
0.07040816326530612,0.13163265306122449,0.9992469022144864,0.9988337124226907
0.07346938775510203,0.13163265306122449,0.9990663296355126,0.9985949223902284
0.07653061224489796,0.13163265306122449,0.998852578181783,0.9983226262758624
0.07959183673469387,0.13163265306122449,0.9986012523921111,0.9980142976214353
0.08265306122448979,0.13163265306122449,0.9983038713794392,0.9976599208410637
0.08571428571428572,0.13163265306122449,0.9979591627238797,0.9972663772905294
0.08877551020408163,0.13163265306122449,0.9975583889219015,0.9968256416906598
0.09183673469387754,0.13163265306122449,0.9970935106209466,0.9963333360456217
0.09489795918367347,0.13163265306122449,0.9965549951651186,0.9957843645257223
0.09795918367346938,0.13163265306122449,0.995931371845716,0.9951726877203336
0.1010204081632653,0.13163265306122449,0.9952086180869016,0.9944910181731246
0.10408163265306122,0.13163265306122449,0.9943693003790864,0.9937304034475191
0.10714285714285714,0.13163265306122449,0.9933913555437998,0.9928796469297535
0.11020408163265305,0.13163265306122449,0.99223727776275,0.9919182225580289
0.11326530612244898,0.13163265306122449,0.990875872757168,0.990832439397468
0.11632653061224489,0.13163265306122449,0.9892447392406629,0.9895901582371387
0.1193877551020408,0.13163265306122449,0.9872446976793225,0.9881423233873955
0.12244897959183673,0.13163265306122449,0.9847338781185797,0.98641880663389
0.12551020408163266,0.13163265306122449,0.9814191049462986,0.9842762050485989
0.12857142857142856,0.13163265306122449,0.9765540267245899,0.9813572480677704
0.13163265306122449,0.13163265306122449,0.9661563862865785,0.9757697582006557
0.1346938775510204,0.13163265306122449,0.9617828860954031,0.9730965736122126
0.1377551020408163,0.13163265306122449,0.9618992226072972,0.9738916862926362
0.14081632653061224,0.13163265306122449,0.9572623604778556,0.9744166190800648
0.14387755102040817,0.13163265306122449,0.9534398518682262,0.9761883229523024
0.14693877551020407,0.13163265306122449,0.9683893915707767,0.9752226460445156
0.15,0.13163265306122449,0.9691358285652109,0.9758268622237833
0.0,0.1620408163265306,0.9999912757118792,0.9999825514966207
0.003061224489795918,0.1620408163265306,0.9999889846927208,0.9999779695751494
0.006122448979591836,0.1620408163265306,0.9999860920872425,0.9999721846575422
0.009183673469387754,0.1620408163265306,0.9999824400033261,0.9999648812424096
0.012244897959183673,0.1620408163265306,0.99997782925212,0.9999556616490106
0.015306122448979591,0.1620408163265306,0.9999720087625708,0.9999440255153358
0.01836734693877551,0.1620408163265306,0.9999646626201084,0.9999293454525318
0.02142857142857143,0.1620408163265306,0.9999553946351205,0.999910839884985
0.024489795918367346,0.1620408163265306,0.9999437108820428,0.9998875459414125
0.027551020408163263,0.1620408163265306,0.999929001443963,0.9998582974818615
0.030612244897959183,0.1620408163265306,0.9999105234663115,0.9998217145802448
0.0336734693877551,0.1620408163265306,0.9998873881269787,0.9997762098802585
0.03673469387755102,0.1620408163265306,0.9998585539427278,0.9997200142735252
0.03979591836734694,0.1620408163265306,0.9998228280210073,0.9996512205085155
0.04285714285714286,0.1620408163265306,0.9997747377345836,0.9995608226496169
0.04591836734693877,0.1620408163265306,0.9997186423234354,0.9994568511311134
0.04897959183673469,0.1620408163265306,0.9996500214057633,0.9993324262549154
0.05204081632653061,0.1620408163265306,0.9995666956953426,0.9991850041767992
0.055102040816326525,0.1620408163265306,0.9994662714866048,0.9990120413269364
0.058163265306122446,0.1620408163265306,0.999346141213829,0.9988110294898995
0.061224489795918366,0.1620408163265306,0.9992042799871874,0.9985726487898647
0.06428571428571428,0.1620408163265306,0.999035686597485,0.9983042055593482
0.0673469387755102,0.1620408163265306,0.9988377056604081,0.997998641155789
0.07040816326530612,0.1620408163265306,0.9986064785892496,0.9976530635069363
0.07346938775510203,0.1620408163265306,0.9983377574285067,0.997264526291732
0.07653061224489796,0.1620408163265306,0.9980249977378666,0.996821212249987
0.07959183673469387,0.1620408163265306,0.9976646934665099,0.9963317361091547
0.08265306122448979,0.1620408163265306,0.9972496158623001,0.9957866523056123
0.08571428571428572,0.1620408163265306,0.996772300885537,0.9951810865763909
0.08877551020408163,0.1620408163265306,0.996223983034293,0.9945094290478953
0.09183673469387754,0.1620408163265306,0.9955942294373792,0.9937651103917204
0.09489795918367347,0.1620408163265306,0.9948704419486863,0.9929403039188021
0.09795918367346938,0.1620408163265306,0.9940371703158645,0.9920255228235544
0.1010204081632653,0.1620408163265306,0.9930751512140066,0.9910090670496002
0.10408163265306122,0.1620408163265306,0.9919599439327063,0.9898762515202291
0.10714285714285714,0.1620408163265306,0.9906453972364212,0.9885968183828844
0.11020408163265305,0.1620408163265306,0.9891010811762049,0.9871561155231334
0.11326530612244898,0.1620408163265306,0.9872526801905647,0.9855084865232344
0.11632653061224489,0.1620408163265306,0.9849850598954834,0.9835860931262204
0.1193877551020408,0.1620408163265306,0.9821243664495789,0.981287503532774
0.12244897959183673,0.1620408163265306,0.9782996447021611,0.9783978102744199
0.12551020408163266,0.1620408163265306,0.9725000708004802,0.9743400022366501
0.12857142857142856,0.1620408163265306,0.956675408548093,0.9645578706064405
0.13163265306122449,0.1620408163265306,0.9587558330868001,0.9651427464290506
0.1346938775510204,0.1620408163265306,0.95811086515745,0.9662387942117638
0.1377551020408163,0.1620408163265306,0.9585431591760513,0.9670350021472144
0.14081632653061224,0.1620408163265306,0.9648701888469254,0.9669515874646684
0.14387755102040817,0.1620408163265306,0.966557968421463,0.9675600842873593
0.14693877551020407,0.1620408163265306,0.9663833087672173,0.9684335686869446
0.15,0.1620408163265306,0.9688435813355178,0.9687075524048431
0.0,0.19244897959183674,0.9999386590221415,0.9998773216703223
0.003061224489795918,0.19244897959183674,0.9999276315223733,0.9998552701026695
0.006122448979591836,0.19244897959183674,0.9999146221243249,0.9998292579792063
0.009183673469387754,0.19244897959183674,0.9998992754451257,0.9997985775797318
0.012244897959183673,0.19244897959183674,0.9998811732418993,0.9997623983107857
0.015306122448979591,0.19244897959183674,0.9998598241356922,0.9997197487513223
0.01836734693877551,0.19244897959183674,0.999834652416747,0.9996694990738773
0.02142857142857143,0.19244897959183674,0.9998049864933192,0.9996103464356965
0.024489795918367346,0.19244897959183674,0.999770047983717,0.9995408071246965
0.027551020408163263,0.19244897959183674,0.999728942882403,0.9994592197261039
0.030612244897959183,0.19244897959183674,0.9996751527140355,0.9993568756920321
0.0336734693877551,0.19244897959183674,0.9996161836721272,0.9992421188926193
0.03673469387755102,0.19244897959183674,0.9995466482531826,0.9991080002015853
0.03979591836734694,0.19244897959183674,0.9994647970659298,0.9989519277263446
0.04285714285714286,0.19244897959183674,0.9993686715785373,0.9987712064603104
0.04591836734693877,0.19244897959183674,0.9992560994396337,0.9985630829938086
0.04897959183673469,0.19244897959183674,0.9991308449454407,0.9983176992293833
0.05204081632653061,0.19244897959183674,0.9989794526626377,0.9980430999178654
0.055102040816326525,0.19244897959183674,0.9988039551105667,0.9977312911691639
0.058163265306122446,0.19244897959183674,0.9986011830372095,0.9973790076897953
0.061224489795918366,0.19244897959183674,0.9983676390540444,0.9969828757923486
0.06428571428571428,0.19244897959183674,0.9980994497761504,0.9965393808493521
0.0673469387755102,0.19244897959183674,0.9977923043931237,0.9960448229891316
0.07040816326530612,0.19244897959183674,0.9974414301077235,0.9954936602019832
0.07346938775510203,0.19244897959183674,0.9970410832362443,0.9948838947490396
0.07653061224489796,0.19244897959183674,0.9965851045566636,0.9942096799903525
0.07959183673469387,0.19244897959183674,0.9960662337557521,0.9934655695024533
0.08265306122448979,0.19244897959183674,0.9954759909414749,0.9926453367019561
0.08571428571428572,0.19244897959183674,0.99480434790979,0.9917417439605603
0.08877551020408163,0.19244897959183674,0.9940392848628216,0.9907462377738541
0.09183673469387754,0.19244897959183674,0.9931661846154632,0.9896485400434784
0.09489795918367347,0.19244897959183674,0.992166992845166,0.988436091279988
0.09795918367346938,0.19244897959183674,0.9910190364517865,0.9870932796120684
0.1010204081632653,0.19244897959183674,0.9896810316244828,0.9855889199764901
0.10408163265306122,0.19244897959183674,0.9881255555865346,0.9839082943432038
0.10714285714285714,0.19244897959183674,0.9862879989876514,0.9820057360827392
0.11020408163265305,0.19244897959183674,0.9840808478357275,0.979822077831043
0.11326530612244898,0.19244897959183674,0.9813467767457641,0.9772507391563551
0.11632653061224489,0.19244897959183674,0.9778385581702608,0.9741295374744549
0.1193877551020408,0.19244897959183674,0.9729622570106587,0.9700668025451551
0.12244897959183673,0.19244897959183674,0.9645364763005145,0.9636455844561105
0.12551020408163266,0.19244897959183674,0.953026359582183,0.9556037988506323
0.12857142857142856,0.19244897959183674,0.956245959201386,0.9562017837148248
0.13163265306122449,0.19244897959183674,0.953548124820095,0.9578036607349117
0.1346938775510204,0.19244897959183674,0.9539925181699597,0.9587812324081719
0.1377551020408163,0.19244897959183674,0.9548086548748385,0.9596794301216058
0.14081632653061224,0.19244897959183674,0.9594268483147612,0.9588944220569
0.14387755102040817,0.19244897959183674,0.9636392670816106,0.9600789172011027
0.14693877551020407,0.19244897959183674,0.9400495358277112,0.9514350102399476
0.15,0.19244897959183674,0.9708268841550202,0.9605871730526581
0.0,0.22285714285714286,0.99974661233403,0.9994932852896548
0.003061224489795918,0.22285714285714286,0.9997133560885287,0.9994268119371146
0.006122448979591836,0.22285714285714286,0.9996757390036195,0.9993516421085555
0.009183673469387754,0.22285714285714286,0.9996331933091622,0.9992666563833965
0.012244897959183673,0.22285714285714286,0.9995850803026824,0.9991706036428212
0.015306122448979591,0.22285714285714286,0.999532218543418,0.9990594190735067
0.01836734693877551,0.22285714285714286,0.9994635035462631,0.9989298088608853
0.02142857142857143,0.22285714285714286,0.9993917371365696,0.9987874679983
0.024489795918367346,0.22285714285714286,0.9993102282242168,0.9986260817362466
0.027551020408163263,0.22285714285714286,0.9992176331961989,0.9984432246482671
0.030612244897959183,0.22285714285714286,0.9991124175860286,0.9982362683553995
0.0336734693877551,0.22285714285714286,0.9989928470161691,0.9980023968201344
0.03673469387755102,0.22285714285714286,0.9988569826283998,0.9977386241921167
0.03979591836734694,0.22285714285714286,0.9987026730776472,0.9974418148305524
0.04285714285714286,0.22285714285714286,0.9985275406548206,0.9971087022698252
0.04591836734693877,0.22285714285714286,0.9983289622127546,0.9967359028048906
0.04897959183673469,0.22285714285714286,0.9981040451807511,0.9963199203124419
0.05204081632653061,0.22285714285714286,0.9978495976932876,0.9958571403342162
0.055102040816326525,0.22285714285714286,0.9975620910634454,0.9953438124545296
0.058163265306122446,0.22285714285714286,0.9972376124581099,0.9947760205002908
0.061224489795918366,0.22285714285714286,0.9968718053578108,0.99414964019231
0.06428571428571428,0.22285714285714286,0.9964597950102768,0.993460283695636
0.0673469387755102,0.22285714285714286,0.9959985174623992,0.9926951678047972
0.07040816326530612,0.22285714285714286,0.9954766950886206,0.991861901984082
0.07346938775510203,0.22285714285714286,0.9948893596044408,0.9909486153137858
0.07653061224489796,0.22285714285714286,0.9942279528619691,0.9899482968666541
0.07959183673469387,0.22285714285714286,0.993482366562117,0.9888528020986952
0.08265306122448979,0.22285714285714286,0.9926404668492607,0.9876525448882851
0.08571428571428572,0.22285714285714286,0.9916887280747806,0.9863383061277818
0.08877551020408163,0.22285714285714286,0.9906079904688949,0.9848931841082855
0.09183673469387754,0.22285714285714286,0.9893764770538495,0.9833014269788222
0.09489795918367347,0.22285714285714286,0.9879531702434596,0.9815273435760224
0.09795918367346938,0.22285714285714286,0.9863131767250372,0.9795587895675189
0.1010204081632653,0.22285714285714286,0.984394511447805,0.9773461047199011
0.10408163265306122,0.22285714285714286,0.9821156351665195,0.9748281501348997
0.10714285714285714,0.22285714285714286,0.9793327360599073,0.9718929218307851
0.11020408163265305,0.22285714285714286,0.9758350591336034,0.9683926020876045
0.11326530612244898,0.22285714285714286,0.9711450259005548,0.9639742138783722
0.11632653061224489,0.22285714285714286,0.9638610094438684,0.957621916995716
0.1193877551020408,0.22285714285714286,0.9480936581268843,0.9449413858568232
0.12244897959183673,0.22285714285714286,0.9490020857298821,0.9458188481975115
0.12551020408163266,0.22285714285714286,0.9498008252754451,0.9465865649052362
0.12857142857142856,0.22285714285714286,0.948014277495227,0.9485766635194761
0.13163265306122449,0.22285714285714286,0.9528752835256248,0.9475951848362737
0.1346938775510204,0.22285714285714286,0.9524869643471376,0.9500531176282421
0.1377551020408163,0.22285714285714286,1.5067537569463726e-05,0.8446195156047183
0.14081632653061224,0.22285714285714286,0.9634592342386216,0.9500382437957791
0.14387755102040817,0.22285714285714286,0.969036660533494,0.9499624912498335
0.14693877551020407,0.22285714285714286,6.938893903907228e-18,-3.469446951953614e-18
0.15,0.22285714285714286,0.9664995437095675,0.9520048785699959
0.0,0.25326530612244896,0.9992548649170312,0.9985102420376935
0.003061224489795918,0.25326530612244896,0.9991765869080886,0.9983562594260031
0.006122448979591836,0.25326530612244896,0.9990944715803352,0.9981894267992615
0.009183673469387754,0.25326530612244896,0.9989969320158538,0.9979998318993804
0.012244897959183673,0.25326530612244896,0.9988933360357496,0.9977951575467723
0.015306122448979591,0.25326530612244896,0.9987785402163445,0.9975690311153588
0.01836734693877551,0.25326530612244896,0.9986512659240715,0.9973191587920963
0.02142857142857143,0.25326530612244896,0.9985101576352925,0.9970429950197406
