0.2040816326530612,0.04081730612244898,0.9523351425145151,0.997530104975497
0.22448979591836732,0.04081730612244898,0.9480899775060521,0.9988442566556217
0.24489795918367346,0.04081730612244898,0.9438322132376002,1.0000698698334691
0.26530612244897955,0.04081730612244898,1.8031967086040229e-10,0.8940227732166645
0.2857142857142857,0.04081730612244898,0.9352646996084161,1.0023002258368112
0.3061224489795918,0.04081730612244898,0.93095494886723,1.0033227998996
0.32653061224489793,0.04081730612244898,0.9266176549690459,1.0042917640359996
0.3469387755102041,0.04081730612244898,0.9222537055560988,1.0052128073756454
0.36734693877551017,0.04081730612244898,0.9178611427911123,1.0060905283333725
0.3877551020408163,0.04081730612244898,0.9134375867429778,1.006928669125402
0.4081632653061224,0.04081730612244898,0.908982057907967,1.0077306983473733
0.42857142857142855,0.04081730612244898,0.9044898947557938,1.0084992052117128
0.44897959183673464,0.04081730612244898,0.8999640847126867,1.009237247330199
0.4693877551020408,0.04081730612244898,0.895401748704162,1.0099467513720892
0.4897959183673469,0.04081730612244898,1.801999944657226e-09,0.9781464756284475
0.5102040816326531,0.04081730612244898,2.4046014319870154e-18,0.7785444110370554
0.5306122448979591,0.04081730612244898,2.954042030558295e-14,0.7633591458047526
0.5510204081632653,0.04081730612244898,4.037312563393925e-09,0.9787484503252739
0.5714285714285714,0.04081730612244898,1.566391409312437e-09,0.9789346696899471
0.5918367346938775,0.04081730612244898,8.356417236028252e-10,0.9791144586319699
0.6122448979591836,0.04081730612244898,1.944046698281644e-09,0.9792882231020853
0.6326530612244897,0.04081730612244898,1.5818021121288474e-08,0.9794563318664717
0.6530612244897959,0.04081730612244898,1.1064171679243365e-09,0.9796191209253248
0.673469387755102,0.04081730612244898,1.1190415682098298e-09,0.9797768973014995
0.6938775510204082,0.04081730612244898,2.9290602761470794e-09,0.9799299422932889
0.7142857142857142,0.04081730612244898,3.2839321504184232e-09,0.9800785142810134
0.7346938775510203,0.04081730612244898,2.0306288471801993e-09,0.9802228511590565
0.7551020408163265,0.04081730612244898,9.056712592218977e-10,0.9803631724525277
0.7755102040816326,0.04081730612244898,4.2805043296894804e-09,0.9804996811665029
0.7959183673469387,0.04081730612244898,1.3552221953208073e-09,0.9806325654039018
0.8163265306122448,0.04081730612244898,2.9133668209621187e-09,0.9807619998015281
0.836734693877551,0.04081730612244898,3.0353896123831242e-18,0.9808881467637485
0.8571428571428571,0.04081730612244898,1.1933550905433952e-09,0.9810111576194694
0.8775510204081632,0.04081730612244898,3.6379263072307006e-09,0.9811311735783396
0.8979591836734693,0.04081730612244898,9.50959078254682e-10,0.9812483265958686
0.9183673469387754,0.04081730612244898,9.928943142597858e-09,0.9813627370144502
0.9387755102040816,0.04081730612244898,9.519216548957926e-10,0.9814745302821978
0.9591836734693877,0.04081730612244898,6.621884010232557e-09,0.9815838054417548
0.9795918367346939,0.04081730612244898,2.151403221808253e-09,0.9816906678745033
1.0,0.04081730612244898,1.4751883431721593e-26,0.98179521372214
0.0,0.08163361224489796,0.9999999999541923,0.9999999999083844
0.02040816326530612,0.08163361224489796,0.9999999790849455,0.9999999582063654
0.04081632653061224,0.08163361224489796,0.9999952063844448,0.9999918675160625
0.061224489795918366,0.08163361224489796,0.9998810951222251,0.9998494517690156
0.08163265306122448,0.08163361224489796,0.9991927593084583,0.999206092263146
0.1020408163265306,0.08163361224489796,0.996872132530084,0.9975521166712614
0.12244897959183673,0.08163361224489796,0.9899383837639923,0.9938342834048681
0.14285714285714285,0.08163361224489796,0.9624964227679539,0.985377877542101
0.16326530612244897,0.08163361224489796,0.958181619785073,0.988701505275443
0.18367346938775508,0.08163361224489796,0.9538682292873453,0.991724753493322
0.2040816326530612,0.08163361224489796,0.949544413175731,0.9944994956114067
0.22448979591836732,0.08163361224489796,0.9451997506853711,0.9970639921363277
0.24489795918367346,0.08163361224489796,0.9408323605807078,0.9994492635231628
0.26530612244897955,0.08163361224489796,0.9364286076676204,1.0016767046068864
0.2857142857142857,0.08163361224489796,0.9319805450500112,1.0037646703203134
0.3061224489795918,0.08163361224489796,0.9275012304353797,1.0057323999297363
0.32653061224489793,0.08163361224489796,0.9229678560148209,1.0075883146433808
0.3469387755102041,0.08163361224489796,0.918381764225483,1.0093445868191913
0.36734693877551017,0.08163361224489796,0.9137395582134433,1.0110093500359274
0.3877551020408163,0.08163361224489796,2.4083084116018937e-13,0.7284943986558898
0.4081632653061224,0.08163361224489796,0.9042612821193962,1.0140950046477983
0.42857142857142855,0.08163361224489796,0.8994196503270768,1.0155278331118625
0.44897959183673464,0.08163361224489796,0.8945063245396847,1.0168939874040206
0.4693877551020408,0.08163361224489796,7.630042507046689e-16,0.6666080281414605
0.4897959183673469,0.08163361224489796,4.307672795305403e-10,0.6488496839210888
0.5102040816326531,0.08163361224489796,3.488974876758401e-18,0.9564993769746895
0.5306122448979591,0.08163361224489796,4.764493651862534e-09,0.9569019286406756
0.5510204081632653,0.08163361224489796,1.173998252806301e-17,0.9572897140895941
0.5714285714285714,0.08163361224489796,3.5790124476051897e-09,0.957663725587962
0.5918367346938775,0.08163361224489796,3.1504648078523935e-18,0.9580248586050817
0.6122448979591836,0.08163361224489796,1.7834856076506856e-17,0.9583739240871736
0.6326530612244897,0.08163361224489796,4.267095142092334e-09,0.9587116588287523
0.6530612244897959,0.08163361224489796,2.9152303992438814e-09,0.9590387268005793
0.673469387755102,0.08163361224489796,9.899587370164707e-11,0.9593557641600695
0.6938775510204082,0.08163361224489796,2.6847645481282983e-09,0.9596633107854255
0.7142857142857142,0.08163361224489796,3.54357846486031e-18,0.9599618908071851
0.7346938775510203,0.08163361224489796,5.613961758000374e-27,0.9602519799816522
0.7551020408163265,0.08163361224489796,2.9526397225239363e-09,0.9605340174016093
0.7755102040816326,0.08163361224489796,1.328935178596924e-17,0.9608084091803633
0.7959183673469387,0.08163361224489796,2.903165522636864e-09,0.9610755316823894
0.8163265306122448,0.08163361224489796,2.8327813816247975e-10,0.9613357343662084
0.836734693877551,0.08163361224489796,2.3790846808296475e-09,0.9615893422942611
0.8571428571428571,0.08163361224489796,2.4056253605791403e-09,0.961836658355694
0.8775510204081632,0.08163361224489796,3.420263787540734e-09,0.9620779652407396
0.8979591836734693,0.08163361224489796,5.216066939500159e-18,0.9623135271993842
0.9183673469387754,0.08163361224489796,4.396501055409745e-09,0.9625435916144549
0.9387755102040816,0.08163361224489796,2.884882313430769e-10,0.9627683903963724
0.9591836734693877,0.08163361224489796,8.549087866900824e-10,0.9629881412694027
0.9795918367346939,0.08163361224489796,8.997071882762177e-19,0.963203048882576
1.0,0.08163361224489796,4.971206365837581e-09,0.9634133058486746
0.0,0.12244991836734694,0.9999998387094402,0.9999996774189062
0.02040816326530612,0.12244991836734694,0.999997546292528,0.9999950939007398
0.04081632653061224,0.12244991836734694,0.9999652232123009,0.999933224938039
0.061224489795918366,0.12244991836734694,0.9997036583087714,0.999516580316522
0.08163265306122448,0.12244991836734694,0.9986163326276355,0.9981550044949211
0.1020408163265306,0.12244991836734694,0.9954282382960027,0.9950504699703974
0.12244897959183673,0.12244991836734694,0.9860589388971275,0.9881870333068616
0.14285714285714285,0.12244991836734694,0.9585803140456922,0.9774777945463711
0.16326530612244897,0.12244991836734694,0.9543421436433861,0.9823263067199658
0.18367346938775508,0.12244991836734694,0.9500941881575341,0.9867142526826855
0.2040816326530612,0.12244991836734694,0.9458223958483214,0.9907211409377893
0.22448979591836732,0.12244991836734694,0.94151246481131,0.9944049552054608
0.24489795918367346,0.12244991836734694,0.9371424619214899,0.9978066754691433
0.26530612244897955,0.12244991836734694,0.9327158161524042,1.0009662389050746
0.2857142857142857,0.12244991836734694,0.9282210075976298,1.0039106056277154
0.3061224489795918,0.12244991836734694,0.9236292561253111,1.0066564899720134
0.32653061224489793,0.12244991836734694,0.9189508110799958,1.009228307263616
0.3469387755102041,0.12244991836734694,0.9141703016614544,1.0116381640566976
0.36734693877551017,0.12244991836734694,0.9092730187916067,1.0139021165800888
0.3877551020408163,0.12244991836734694,0.9042508798655717,1.0160270313732267
0.4081632653061224,0.12244991836734694,0.8990929124998795,1.0180231637350343
0.42857142857142855,0.12244991836734694,0.8937810881231655,1.0198972545959535
0.44897959183673464,0.12244991836734694,0.8882782459792943,1.021649551299244
0.4693877551020408,0.12244991836734694,0.8826062062082038,1.0232946785245807
0.4897959183673469,0.12244991836734694,0.876772604111757,1.0248413687173807
0.5102040816326531,0.12244991836734694,8.743392752889874e-18,0.9344413073788614
0.5306122448979591,0.12244991836734694,3.122445790411355e-09,0.9350473419878083
0.5510204081632653,0.12244991836734694,7.134411251504877e-09,0.9356312138018555
0.5714285714285714,0.12244991836734694,5.949339882360635e-09,0.9361944082392166
0.5918367346938775,0.12244991836734694,7.549166143426901e-09,0.936738262396362
0.6122448979591836,0.12244991836734694,1.852315699336279e-09,0.9372640018842221
0.6326530612244897,0.12244991836734694,1.9563698355578408e-10,0.9377727192634048
0.6530612244897959,0.12244991836734694,2.8777088298479133e-09,0.9382654242469295
0.673469387755102,0.12244991836734694,4.971089514824659e-09,0.9387430364334984
0.6938775510204082,0.12244991836734694,5.13639946503814e-09,0.9392063986800806
0.7142857142857142,0.12244991836734694,4.933273311036022e-09,0.9396562854475913
0.7346938775510203,0.12244991836734694,4.449845939856625e-17,0.9400934100361428
0.7551020408163265,0.12244991836734694,1.0016486943227056e-18,0.9405184308834105
0.7755102040816326,0.12244991836734694,2.5147253402520006e-09,0.9409319570686839
0.7959183673469387,0.12244991836734694,4.165964660597507e-09,0.9413345531403955
0.8163265306122448,0.12244991836734694,7.439360961348276e-09,0.9417267433650963
0.836734693877551,0.12244991836734694,4.62763842110287e-09,0.9421090155134467
0.8571428571428571,0.12244991836734694,1.7589102370878576e-17,0.9424818240100649
0.8775510204081632,0.12244991836734694,7.177884545517924e-09,0.94284559323397
0.8979591836734693,0.12244991836734694,3.635695655338961e-17,0.9432007197998006
0.9183673469387754,0.12244991836734694,1.5959055998889178e-08,0.9435475750819794
0.9387755102040816,0.12244991836734694,8.547415003536998e-09,0.9438865072836627
0.9591836734693877,0.12244991836734694,6.0430364142018324e-18,0.9442178433259705
0.9795918367346939,0.12244991836734694,4.660685804971296e-09,0.9445418905474379
1.0,0.12244991836734694,1.7841069857268354e-18,0.9448589382370866
0.0,0.1632662244897959,0.999990428029249,0.9999808561501208
0.02040816326530612,0.1632662244897959,0.9999556745630278,0.9999113905659237
0.04081632653061224,0.1632662244897959,0.9997970204147042,0.9996013715098968
0.061224489795918366,0.1632662244897959,0.9991800586564342,0.9985261340173567
0.08163265306122448,0.1632662244897959,0.9973409657210649,0.9958794753117093
0.1020408163265306,0.1632662244897959,0.9926046334141244,0.990460326008717
0.12244897959183673,0.1632662244897959,0.9779440500473277,0.9779791692571983
0.14285714285714285,0.1632662244897959,0.953270619366492,0.96904777658218
0.16326530612244897,0.1632662244897959,0.9492883450428731,0.9752334545141588
0.18367346938775508,0.1632662244897959,0.9452747407785788,0.980790910131515
0.2040816326530612,0.1632662244897959,0.9412057674886903,0.9858261736820398
0.22448979591836732,0.1632662244897959,0.9370484453648056,0.9904126591988348
0.24489795918367346,0.1632662244897959,0.9327835860734627,0.9946100911386795
0.26530612244897955,0.1632662244897959,0.928393481313522,0.9984645800482566
0.2857142857142857,0.1632662244897959,6.877273172453615e-13,0.611015609307954
0.3061224489795918,0.1632662244897959,0.919166808853161,1.005285645061763
0.32653061224489793,0.1632662244897959,0.9142803295109693,1.0083015825733612
0.3469387755102041,0.1632662244897959,0.9091911974878051,1.0110808774644136
0.36734693877551017,0.1632662244897959,0.9038646182390769,1.0136374701740969
0.3877551020408163,0.1632662244897959,0.898275244819701,1.0159838057244621
0.4081632653061224,0.1632662244897959,0.8923814274914836,1.0181244447498021
0.42857142857142855,0.1632662244897959,0.8861238027718543,1.020062533679905
0.44897959183673464,0.1632662244897959,0.8794687878743267,1.0217967339932617
0.4693877551020408,0.1632662244897959,0.8723410476836164,1.0233300530298328
0.4897959183673469,0.1632662244897959,1.1524360013620316e-17,0.9113466613142726
0.5102040816326531,0.1632662244897959,1.5088382350717451e-18,0.9121891400991138
0.5306122448979591,0.1632662244897959,4.040939150920615e-09,0.9129998647715079
0.5510204081632653,0.1632662244897959,1.2150374540501087e-17,0.9137810320874469
0.5714285714285714,0.1632662244897959,2.3262430410299833e-17,0.9145346179606442
0.5918367346938775,0.1632662244897959,5.63392177542469e-17,0.915262406324336
0.6122448979591836,0.1632662244897959,1.0512778612050256e-17,0.9159660133944906
0.6326530612244897,0.1632662244897959,1.530311969202811e-08,0.9166469081924297
0.6530612244897959,0.1632662244897959,2.1660971314474453e-18,0.9173064299964553
0.673469387755102,0.1632662244897959,2.2081462788601497e-17,0.9179458032769242
0.6938775510204082,0.1632662244897959,5.9002730305175954e-09,0.918566150516017
0.7142857142857142,0.1632662244897959,1.1538183963869988e-08,0.9191685032808351
0.7346938775510203,0.1632662244897959,4.758213649193773e-09,0.9197538118356116
0.7551020408163265,0.1632662244897959,6.367654545746964e-09,0.9203229534920253
0.7755102040816326,0.1632662244897959,4.63743306677812e-09,0.9208767399202646
0.7959183673469387,0.1632662244897959,2.9369298896949256e-25,0.9214159235616763
0.8163265306122448,0.1632662244897959,1.305425162558379e-08,0.92194120326826
0.836734693877551,0.1632662244897959,3.9306955032181175e-09,0.9224532292878624
0.8571428571428571,0.1632662244897959,1.64851797989995e-17,0.9229526076787615
0.8775510204081632,0.1632662244897959,1.986616485028734e-09,0.9234399042324569
0.8979591836734693,0.1632662244897959,1.6574295579541224e-09,0.9239156479700099
0.9183673469387754,0.1632662244897959,3.971760036995028e-09,0.924380334258777
0.9387755102040816,0.1632662244897959,6.476784920296979e-09,0.924834427621683
0.9591836734693877,0.1632662244897959,1.2198525964728718e-17,0.9252783642359377
0.9795918367346939,0.1632662244897959,4.586675292549906e-09,0.9257125542023996
1.0,0.1632662244897959,3.5039417221790175e-09,0.9261373835692377
0.0,0.20408253061224488,0.9998889774469005,0.9997779672198083
0.02040816326530612,0.20408253061224488,0.9997024160649934,0.9994054595261334
0.04081632653061224,0.20408253061224488,0.9991976448879538,0.9984179636730229
0.061224489795918366,0.20408253061224488,0.997888931247127,0.9960723124982037
0.08163265306122448,0.20408253061224488,0.9947728646222141,0.991316505821327
0.1020408163265306,0.20408253061224488,0.9873629175049363,0.982200932627959
0.12244897959183673,0.20408253061224488,0.9500964646691439,0.9515319807352168
0.14285714285714285,0.20408253061224488,0.946636093700136,0.9597712007751653
0.16326530612244897,0.20408253061224488,0.9431299125662842,0.967023696278339
0.18367346938775508,0.20408253061224488,0.9395117050236697,0.9734651607308261
0.2040816326530612,0.20408253061224488,0.9357584799884698,0.9792354783024908
0.22448979591836732,0.20408253061224488,0.9318228626015855,0.9844261290980666
0.24489795918367346,0.20408253061224488,0.9276699839293288,0.9891075739349406
0.26530612244897955,0.20408253061224488,0.9232612426205355,0.9933331416097222
0.2857142857142857,0.20408253061224488,0.9185852834837656,0.9971547436223668
0.3061224489795918,0.20408253061224488,0.9135732295244509,1.000593590749391
0.32653061224489793,0.20408253061224488,0.9081901933738616,1.0036758231407927
0.3469387755102041,0.20408253061224488,0.9023687898177489,1.006414631275235
0.36734693877551017,0.20408253061224488,0.8960483531544425,1.0088187358384448
0.3877551020408163,0.20408253061224488,0.889115371444228,1.0108841842234013
0.4081632653061224,0.20408253061224488,1.1423851839668293e-09,0.8840070219339538
0.42857142857142855,0.20408253061224488,3.095812054202826e-18,0.8852564360258802
0.44897959183673464,0.20408253061224488,4.424192339365334e-17,0.8864514642592772
0.4693877551020408,0.20408253061224488,1.0290853925995356e-09,0.8875964734111632
0.4897959183673469,0.20408253061224488,4.206166859507782e-09,0.8886953209638108
0.5102040816326531,0.20408253061224488,3.803603434878906e-17,0.8897514321185075
0.5306122448979591,0.20408253061224488,4.572758026442244e-09,0.8907678626639548
0.5510204081632653,0.20408253061224488,3.2247022825955576e-17,0.8917473507131825
0.5714285714285714,0.20408253061224488,5.377886200979339e-09,0.8926923598929948
0.5918367346938775,0.20408253061224488,1.5348390394552762e-17,0.893605113948506
0.6122448979591836,0.20408253061224488,1.8726785905868697e-17,0.8944876293629336
0.6326530612244897,0.20408253061224488,7.97153906686516e-17,0.8953417383997693
0.6530612244897959,0.20408253061224488,3.0591147064118615e-25,0.8961691120317165
0.673469387755102,0.20408253061224488,5.839862880665218e-09,0.8969712859029847
0.6938775510204082,0.20408253061224488,6.290476037995587e-17,0.8977496380291758
0.7142857142857142,0.20408253061224488,2.477803891189017e-17,0.8985054790725111
0.7346938775510203,0.20408253061224488,4.336996535408738e-09,0.8992399877849577
0.7551020408163265,0.20408253061224488,7.920767607299764e-09,0.8999542596635581
0.7755102040816326,0.20408253061224488,7.491552609366714e-09,0.9006493083828562
0.7959183673469387,0.20408253061224488,9.59568244508626e-09,0.9013260737927147
0.8163265306122448,0.20408253061224488,1.4010331148296322e-09,0.9019854289228075
0.836734693877551,0.20408253061224488,2.923404184655924e-17,0.9026281861986907
0.8571428571428571,0.20408253061224488,5.980732136488573e-18,0.9032551029335854
0.8775510204081632,0.20408253061224488,8.44920419904382e-09,0.9038668862158296
0.8979591836734693,0.20408253061224488,3.4849215422816092e-09,0.9044641972611959
0.9183673469387754,0.20408253061224488,1.3687293772729896e-09,0.9050476553038388
0.9387755102040816,0.20408253061224488,1.3045489428811563e-17,0.9056178410798251
0.9591836734693877,0.20408253061224488,1.0699742050376305e-08,0.906175304485919
0.9795918367346939,0.20408253061224488,1.1558297872300597e-08,0.9067205485666111
1.0,0.20408253061224488,5.551956982797342e-09,0.90725405826535
0.0,0.24489883673469387,0.9994295682167086,0.9988594618258366
0.02040816326530612,0.24489883673469387,0.9988575813984799,0.9977203022792996
0.04081632653061224,0.24489883673469387,0.9976760011034973,0.9954226304219593
0.061224489795918366,0.24489883673469387,0.9952149681307316,0.9910061265207528
0.08163265306122448,0.24489883673469387,0.9900554756419894,0.9830204390561997
0.1020408163265306,0.24489883673469387,0.9778032105240211,0.9677706860856714
0.12244897959183673,0.24489883673469387,0.9415537730979197,0.939985691557882
0.14285714285714285,0.24489883673469387,0.9388926333780536,0.9491482013211896
0.16326530612244897,0.24489883673469387,0.936032495381468,0.9571030917624472
0.18367346938775508,0.24489883673469387,0.9329146090049393,0.9640748479211991
0.2040816326530612,0.24489883673469387,0.9294773859243134,0.9702130453567734
0.22448979591836732,0.24489883673469387,0.9256668777872594,0.9756259499747928
0.24489795918367346,0.24489883673469387,0.9214501479289195,0.9804076870868575
0.26530612244897955,0.24489883673469387,0.9167446074176149,0.984603039379385
0.2857142857142857,0.24489883673469387,0.911484139003539,0.9882544588792215
0.3061224489795918,0.24489883673469387,4.181575330712066e-12,0.4219320880596743
0.32653061224489793,0.24489883673469387,0.898882363037799,0.9939974526620028
0.3469387755102041,0.24489883673469387,0.891223543080872,0.9960723392895685
0.36734693877551017,0.24489883673469387,0.8823121070483532,0.9975649271299177
0.3877551020408163,0.24489883673469387,0.8717059462783787,0.9983753982098474
0.4081632653061224,0.24489883673469387,2.1325895964072385e-09,0.8602279556410339
0.42857142857142855,0.24489883673469387,7.575372493011463e-16,0.8617302084103078
0.44897959183673464,0.24489883673469387,4.904832243462365e-16,0.8631672928335244
0.4693877551020408,0.24489883673469387,2.2111081189845846e-16,0.8645444281232818
0.4897959183673469,0.24489883673469387,3.513705730393019e-16,0.8658662258646754
0.5102040816326531,0.24489883673469387,6.528007402898967e-17,0.8671367817817665
0.5306122448979591,0.24489883673469387,3.616326215519899e-09,0.8683597506623039
0.5510204081632653,0.24489883673469387,5.965871989538889e-09,0.8695384080429223
0.5714285714285714,0.24489883673469387,1.0856229627210439e-16,0.8706757013860918
0.5918367346938775,0.24489883673469387,1.0725765395340698e-08,0.8717742928412731
0.6122448979591836,0.24489883673469387,2.3742160596249583e-09,0.8728365951886936
0.6326530612244897,0.24489883673469387,5.909124020758531e-17,0.8738648022986019
0.6530612244897959,0.24489883673469387,1.4249392716889792e-09,0.8748609149887407
0.673469387755102,0.24489883673469387,1.7084855654405665e-17,0.8758267631878972
0.6938775510204082,0.24489883673469387,1.712137559782591e-09,0.8767640249713589
0.7142857142857142,0.24489883673469387,1.3096720735972943e-16,0.877674243003456
0.7346938775510203,0.24489883673469387,1.3602275493828e-16,0.8785588387997745
0.7551020408163265,0.24489883673469387,5.786349655622287e-17,0.8794191251488673
0.7755102040816326,0.24489883673469387,8.48926611830618e-18,0.8802563169727805
0.7959183673469387,0.24489883673469387,1.0897947108543503e-08,0.8810715408645456
0.8163265306122448,0.24489883673469387,5.626439016885474e-17,0.8818658434435409
0.836734693877551,0.24489883673469387,3.7156490411726856e-19,0.8826401988416565
0.8571428571428571,0.24489883673469387,2.4716848931276315e-09,0.8833955152000503
0.8775510204081632,0.24489883673469387,2.1610558895439986e-17,0.8841326405443287
0.8979591836734693,0.24489883673469387,3.5099677177485043e-17,0.8848523679812238
0.9183673469387754,0.24489883673469387,4.0652239949400855e-17,0.8855554403491149
0.9387755102040816,0.24489883673469387,3.3123522014580546e-17,0.8862425543845666
0.9591836734693877,0.24489883673469387,4.3026278756343605e-10,0.886914364464337
0.9795918367346939,0.24489883673469387,9.080421750658562e-09,0.8875714859739242
1.0,0.24489883673469387,5.5644814005803605e-09,0.8882144983466971
0.0,0.28571514285714283,0.9981541852284812,0.9963117774891327
0.02040816326530612,0.28571514285714283,0.9968807302269754,0.9937885270823023
0.04081632653061224,0.28571514285714283,0.9946080642866464,0.9894205702839846
0.061224489795918366,0.28571514285714283,0.990389950913312,0.9819581059883432
0.08163265306122448,0.28571514285714283,0.9819871277900518,0.9691522565324727
0.1020408163265306,0.28571514285714283,0.9586930099331908,0.9415349002004711
0.12244897959183673,0.28571514285714283,0.9319728610516711,0.9268608660026731
0.14285714285714285,0.28571514285714283,0.9302748719966649,0.9365117492670165
0.16326530612244897,0.28571514285714283,0.9280941542614481,0.9447506974193624
0.18367346938775508,0.28571514285714283,0.9253624504865956,0.9518260033162443
0.2040816326530612,0.28571514285714283,0.9220281988330583,0.9579156811517684
0.22448979591836732,0.28571514285714283,0.9180025012193685,0.9631245778841748
0.24489795918367346,0.28571514285714283,0.9131871114514397,0.9675281950305802
0.26530612244897955,0.28571514285714283,0.9074471473830021,0.9711657881382222
0.2857142857142857,0.28571514285714283,0.9005991745410267,0.9740471619570846
0.3061224489795918,0.28571514285714283,0.8923516163710693,0.9761363489968526
0.32653061224489793,0.28571514285714283,7.61323864409454e-10,0.311621328001295
0.3469387755102041,0.28571514285714283,2.2672566612126154e-10,0.28433070700743873
0.36734693877551017,0.28571514285714283,0.8507824348968794,0.9754557002356301
0.3877551020408163,0.28571514285714283,3.1212159873902152e-15,0.8344394007614262
0.4081632653061224,0.28571514285714283,1.9099663305648134e-08,0.8362777596293508
0.42857142857142855,0.28571514285714283,6.613120907684973e-09,0.8380333194281547
0.44897959183673464,0.28571514285714283,2.3468165119508384e-22,0.8397129800055436
0.4693877551020408,0.28571514285714283,1.0430322273842693e-15,0.8413228050744642
0.4897959183673469,0.28571514285714283,3.625271809791117e-09,0.8428681535925576
0.5102040816326531,0.28571514285714283,6.954471111122476e-15,0.8443537860704549
0.5306122448979591,0.28571514285714283,4.4123888963678565e-15,0.8457839513873383
0.5510204081632653,0.28571514285714283,1.0961356177084502e-08,0.8471624582799728
0.5714285714285714,0.28571514285714283,8.046248227910948e-16,0.8484927346614236
0.5918367346938775,0.28571514285714283,4.097764465403423e-09,0.8497778771955845
0.6122448979591836,0.28571514285714283,1.9797044915153854e-15,0.8510206929913158
0.6326530612244897,0.28571514285714283,1.429015221199358e-08,0.8522237349831376
0.6530612244897959,0.28571514285714283,2.6196744677101413e-15,0.8533893314989431
0.673469387755102,0.28571514285714283,9.79748470321832e-16,0.8545196128792841
0.6938775510204082,0.28571514285714283,1.9962800602350507e-15,0.855616532642
