0.05142857142857143,0.0265315918367347,0.9999883193393627,0.9999937628862315
0.055102040816326525,0.0265315918367347,0.999977209451152,0.9999886030511413
0.05877551020408163,0.0265315918367347,0.9999589093684302,0.9999806768952709
0.062448979591836734,0.0265315918367347,0.9999305597019664,0.9999691837983715
0.06612244897959184,0.0265315918367347,0.9998887742061208,0.9999532774593457
0.06979591836734693,0.0265315918367347,0.9998296367028872,0.9999320818318084
0.07346938775510203,0.0265315918367347,0.9997486815075481,0.9999046989700241
0.07714285714285714,0.0265315918367347,0.9996408481059421,0.9998702086487546
0.08081632653061224,0.0265315918367347,0.9995004014502006,0.9998276600649404
0.08448979591836735,0.0265315918367347,0.9993208081212521,0.9997760558370343
0.08816326530612245,0.0265315918367347,0.9990945552526297,0.9997143279433126
0.09183673469387754,0.0265315918367347,0.9988128927418877,0.9996413043081604
0.09551020408163265,0.0265315918367347,0.9984654683572768,0.9995556633244002
0.09918367346938775,0.0265315918367347,0.9980398068512908,0.999455871414449
0.10285714285714286,0.0265315918367347,0.9975205520775376,0.9993400951479746
0.10653061224489796,0.0265315918367347,0.9968883329644245,0.9992060731335244
0.11020408163265305,0.0265315918367347,0.9961180031709318,0.9990509210482293
0.11387755102040815,0.0265315918367347,0.995175778038071,0.998870819208918
0.11755102040816326,0.0265315918367347,0.9940142948397409,0.9986604797143197
0.12122448979591836,0.0265315918367347,0.9925634004272591,0.9984121617294017
0.12489795918367347,0.0265315918367347,0.9907110934686751,0.9981136512683434
0.12857142857142856,0.0265315918367347,0.9882576414212902,0.9977434338940153
0.13224489795918368,0.0265315918367347,0.984774696573809,0.9972559864498083
0.13591836734693877,0.0265315918367347,0.9788902925808541,0.9965077701578479
0.13959183673469386,0.0265315918367347,0.9663410672156686,0.9952359160002092
0.14326530612244898,0.0265315918367347,0.9655822498695559,0.9954455009877499
0.14693877551020407,0.0265315918367347,0.9648225232617639,0.9956510748153355
0.15061224489795919,0.0265315918367347,0.9640812699439758,0.9958547334154118
0.15428571428571428,0.0265315918367347,0.9633238102048772,0.9960531471179928
0.15795918367346937,0.0265315918367347,0.9625840385269724,0.9962498751853582
0.16163265306122448,0.0265315918367347,0.9617993646511714,0.9964388936949375
0.16530612244897958,0.0265315918367347,0.961059902270818,0.9966291008822719
0.1689795918367347,0.0265315918367347,0.960337302104066,0.9968177498532919
0.17265306122448978,0.0265315918367347,0.9595415671573833,0.9969966007415508
0.1763265306122449,0.0265315918367347,0.9588070502098925,0.9971783036602927
0.18,0.0265315918367347,0.9580305930029306,0.9973533341038491
0.0,0.0530621836734694,0.9999999999999998,0.9999999999999998
0.003673469387755102,0.0530621836734694,0.9999999999999991,0.9999999999999977
0.007346938775510204,0.0530621836734694,0.9999999999999843,0.9999999999999685
0.011020408163265306,0.0530621836734694,0.9999999999997854,0.9999999999995712
0.014693877551020407,0.0530621836734694,0.9999999999970856,0.9999999999941727
0.01836734693877551,0.0530621836734694,0.9999999999610218,0.9999999999226327
0.022040816326530613,0.0530621836734694,0.9999999995363082,0.9999999991132092
0.025714285714285714,0.0530621836734694,0.9999999958064737,0.9999999925216445
0.029387755102040815,0.0530621836734694,0.9999999728910652,0.9999999556267295
0.03306122448979592,0.0530621836734694,0.9999998712017933,0.9999998069756831
0.03673469387755102,0.0530621836734694,0.9999995253347864,0.9999993466528485
0.04040816326530612,0.0530621836734694,0.9999985720524927,0.9999981862346322
0.044081632653061226,0.0530621836734694,0.9999963448048069,0.9999956938792791
0.04775510204081632,0.0530621836734694,0.9999917772402206,0.999990972027572
0.05142857142857143,0.0530621836734694,0.9999833326310913,0.9999828704670157
0.055102040816326525,0.0530621836734694,0.9999689642552121,0.9999700257377854
0.05877551020408163,0.0530621836734694,0.9999461028162225,0.9999509126123235
0.062448979591836734,0.0530621836734694,0.9999116574392367,0.9999238945219923
0.06612244897959184,0.0530621836734694,0.9998620195291428,0.9998872638767243
0.06979591836734693,0.0530621836734694,0.9997930563179837,0.9998392676081763
0.07346938775510203,0.0530621836734694,0.9997000847466052,0.999778116553595
0.07714285714285714,0.0530621836734694,0.9995778172178715,0.999701979030052
0.08081632653061224,0.0530621836734694,0.999420270948202,0.999608959393367
0.08448979591836735,0.0530621836734694,0.9992206309524616,0.9994970618221526
0.08816326530612245,0.0530621836734694,0.9989710527124883,0.9993641382657473
0.09183673469387754,0.0530621836734694,0.9986623834391016,0.9992078174686535
0.09551020408163265,0.0530621836734694,0.9982837687878101,0.9990254089762847
0.09918367346938775,0.0530621836734694,0.9978220915331862,0.9988137713622764
0.10285714285714286,0.0530621836734694,0.99726115323863,0.9985691261791348
0.10653061224489796,0.0530621836734694,0.99658044535596,0.9982867853866015
0.11020408163265305,0.0530621836734694,0.9957532318698933,0.9979607338838272
0.11387755102040815,0.0530621836734694,0.9947434102736975,0.9975829555102985
0.11755102040816326,0.0530621836734694,0.9935000459780697,0.9971422719903803
0.12122448979591836,0.0530621836734694,0.9919470655589953,0.9966221729858572
0.12489795918367347,0.0530621836734694,0.9899615716885789,0.9959962860637835
0.12857142857142856,0.0530621836734694,0.9873203322680264,0.9952172813375959
0.13224489795918368,0.0530621836734694,0.9835280722678409,0.9941815369587782
0.13591836734693877,0.0530621836734694,0.9768371108280997,0.9925291522321412
0.13959183673469386,0.0530621836734694,0.9651215672818313,0.9903019189187136
0.14326530612244898,0.0530621836734694,0.9643247077968843,0.9907137067900385
0.14693877551020407,0.0530621836734694,0.9635211642211335,0.9911163215347469
0.15061224489795919,0.0530621836734694,0.9628182429685287,0.9915313647377163
0.15428571428571428,0.0530621836734694,0.9620370551608158,0.9919236251363901
0.15795918367346937,0.0530621836734694,0.9612584028137405,0.9923097041827788
0.16163265306122448,0.0530621836734694,0.9604790505922854,0.9926890512057295
0.16530612244897958,0.0530621836734694,0.9596649105402101,0.993055245195404
0.1689795918367347,0.0530621836734694,0.9589883320053398,0.9934413296080473
0.17265306122448978,0.0530621836734694,0.9581683175861853,0.993794615300235
0.1763265306122449,0.0530621836734694,0.9573545323901652,0.9941431815638597
0.18,0.0530621836734694,0.9566718062203116,0.9945109842825982
0.0,0.07959277551020409,0.9999999999755593,0.9999999999511184
0.003673469387755102,0.07959277551020409,0.9999999999220558,0.9999999998441113
0.007346938775510204,0.07959277551020409,0.9999999997514285,0.9999999995028565
0.011020408163265306,0.07959277551020409,0.9999999992072824,0.9999999984145653
0.014693877551020407,0.07959277551020409,0.999999997471982,0.9999999949440287
0.01836734693877551,0.07959277551020409,0.99999999194025,0.9999999838847532
0.022040816326530613,0.07959277551020409,0.9999999743824585,0.9999999488954211
0.025714285714285714,0.07959277551020409,0.9999999198248513,0.9999998415912278
0.029387755102040815,0.07959277551020409,0.9999997593016969,0.9999995351328576
0.03306122448979592,0.07959277551020409,0.9999993268703168,0.9999987468184386
0.03673469387755102,0.07959277551020409,0.9999982789801364,0.9999969431672339
0.04040816326530612,0.07959277551020409,0.9999959971381377,0.9999932566868476
0.044081632653061226,0.07959277551020409,0.9999914931446147,0.9999864415527322
0.04775510204081632,0.07959277551020409,0.9999833345008173,0.9999748788321762
0.05142857142857143,0.07959277551020409,0.999969598595175,0.9999566236222922
0.055102040816326525,0.07959277551020409,0.9999478536809157,0.9999294759360073
0.05877551020408163,0.07959277551020409,0.999915157849552,0.9998910558561462
0.062448979591836734,0.07959277551020409,0.9998680637860441,0.9998388680011134
0.06612244897959184,0.07959277551020409,0.9998026177625212,0.999770346577096
0.06979591836734693,0.07959277551020409,0.9997143428793346,0.9996828776010498
0.07346938775510203,0.07959277551020409,0.9995981982574029,0.9995737981429456
0.07714285714285714,0.07959277551020409,0.9994485065633597,0.9994403737487404
0.08081632653061224,0.07959277551020409,0.9992588414183751,0.9992797549532649
0.08448979591836735,0.07959277551020409,0.9990218635144201,0.9990889124008485
0.08816326530612245,0.07959277551020409,0.998729089037284,0.998864547737786
0.09183673469387754,0.07959277551020409,0.9983705651209436,0.9986029739740404
0.09551020408163265,0.07959277551020409,0.997934412263711,0.9982999538195859
0.09918367346938775,0.07959277551020409,0.9974061684895772,0.997950476240373
0.10285714285714286,0.07959277551020409,0.9967678256509381,0.9975484374049963
0.10653061224489796,0.07959277551020409,0.9959963660264074,0.9970861665723815
0.11020408163265305,0.07959277551020409,0.9950614459148898,0.9965536876482932
0.11387755102040815,0.07959277551020409,0.9939215318101572,0.9959375023369542
0.11755102040816326,0.07959277551020409,0.9925170109347919,0.995218441378968
0.12122448979591836,0.07959277551020409,0.9907567715434,0.9943675131097897
0.12489795918367347,0.07959277551020409,0.9884886482340361,0.993336828295613
0.12857142857142856,0.07959277551020409,0.9854211005861238,0.9920357244172117
0.13224489795918368,0.07959277551020409,0.9808361103020845,0.9902439207136401
0.13591836734693877,0.07959277551020409,0.9709171226991904,0.9868111179575998
0.13959183673469386,0.07959277551020409,0.9633440372957871,0.9852105520020783
0.14326530612244898,0.07959277551020409,0.9625825514529864,0.9858344090728071
0.14693877551020407,0.07959277551020409,0.9617738633259042,0.9864319011068349
0.15061224489795919,0.07959277551020409,0.9610630669261951,0.9870470149062177
0.15428571428571428,0.07959277551020409,0.9602390871368589,0.9876182449891712
0.15795918367346937,0.07959277551020409,0.9594676078305007,0.9881947712571032
0.16163265306122448,0.07959277551020409,0.9586899798785617,0.9887596055980545
0.16530612244897958,0.07959277551020409,0.9579305314063613,0.9893206858968367
0.1689795918367347,0.07959277551020409,0.9571645882682667,0.9898660897240373
0.17265306122448978,0.07959277551020409,0.9564296264521744,0.9904166113788053
0.1763265306122449,0.07959277551020409,0.9556543620047587,0.990948649076581
0.18,0.07959277551020409,0.9547997448765084,0.991443671037381
0.0,0.1061233673469388,0.9999999869286543,0.9999999738573085
0.003673469387755102,0.1061233673469388,0.9999999749022339,0.9999999498044703
0.007346938775510204,0.1061233673469388,0.9999999518107371,0.9999999036215061
0.011020408163265306,0.1061233673469388,0.9999999074735204,0.9999998149474696
0.014693877551020407,0.1061233673469388,0.9999998223441804,0.9999996446941616
0.01836734693877551,0.1061233673469388,0.9999996589142762,0.9999993179034836
0.022040816326530613,0.1061233673469388,0.9999993454325993,0.9999986916809501
0.025714285714285714,0.1061233673469388,0.9999987463203548,0.9999974992801097
0.029387755102040815,0.1061233673469388,0.9999976132290653,0.9999952658298976
0.03306122448979592,0.1061233673469388,0.9999955150192276,0.999991206157837
0.03673469387755102,0.1061233673469388,0.99999175363409,0.9999841316249254
0.04040816326530612,0.1061233673469388,0.9999852801553191,0.9999723956588926
0.044081632653061226,0.1061233673469388,0.9999746258638498,0.9999538937164855
0.04775510204081632,0.1061233673469388,0.9999578569938682,0.9999261134566011
0.05142857142857143,0.1061233673469388,0.9999325532722899,0.9998862167042818
0.055102040816326525,0.1061233673469388,0.9998958035105702,0.9998311306430313
0.05877551020408163,0.1061233673469388,0.999844207865044,0.9997576292773447
0.062448979591836734,0.1061233673469388,0.9997738763589683,0.9996623930669629
0.06612244897959184,0.1061233673469388,0.9996804139622953,0.9995420411690159
0.06979591836734693,0.1061233673469388,0.9995588843572879,0.9993931352010819
0.07346938775510203,0.1061233673469388,0.9994037450857366,0.9992121555719996
0.07714285714285714,0.1061233673469388,0.9992087463338871,0.9989954515699044
0.08081632653061224,0.1061233673469388,0.9989667834797367,0.9987391650509386
0.08448979591836735,0.1061233673469388,0.9986696892689417,0.9984391250170902
0.08816326530612245,0.1061233673469388,0.9983079441961027,0.99809070654405
0.09183673469387754,0.1061233673469388,0.9978702715980761,0.9976886418580917
0.09551020408163265,0.1061233673469388,0.9973430637492138,0.9972267625620602
0.09918367346938775,0.1061233673469388,0.9967095502593839,0.9966976374108568
0.10285714285714286,0.1061233673469388,0.995948556785042,0.9960920441915336
0.10653061224489796,0.1061233673469388,0.9950325813329783,0.9953981655132567
0.11020408163265305,0.1061233673469388,0.9939246693109546,0.9946002994649179
0.11387755102040815,0.1061233673469388,0.9925730271536621,0.9936766599051812
0.11755102040816326,0.1061233673469388,0.9909009937267426,0.9925953152909077
0.12122448979591836,0.1061233673469388,0.9887863168680379,0.9913058588762086
0.12489795918367347,0.1061233673469388,0.9860113755328651,0.9897195416034298
0.12857142857142856,0.1061233673469388,0.9821108260174223,0.9876488993680294
0.13224489795918368,0.1061233673469388,0.975604291705573,0.9845061295244765
0.13591836734693877,0.1061233673469388,0.9617813409450513,0.9791402692554845
0.13959183673469386,0.1061233673469388,0.9610028196756246,0.9799676097517618
0.14326530612244898,0.1061233673469388,0.9602260478957539,0.9807791880599834
0.14693877551020407,0.1061233673469388,0.9594539704582514,0.9815767156791496
0.15061224489795919,0.1061233673469388,0.9587097940910486,0.9823693542435495
0.15428571428571428,0.1061233673469388,0.9578508175288555,0.9831032910718078
0.15795918367346937,0.1061233673469388,0.9570558823606891,0.9838507405556173
0.16163265306122448,0.1061233673469388,0.9564238028002966,0.9846420257984597
0.16530612244897958,0.1061233673469388,0.9555971966632694,0.9853490876807874
0.1689795918367347,0.1061233673469388,0.9549705138184412,0.986102994745196
0.17265306122448978,0.1061233673469388,0.9540596009233399,0.9867708774960927
0.1763265306122449,0.1061233673469388,0.9532660536842846,0.9874545848401844
0.18,0.1061233673469388,0.9525725355267404,0.9881620355357494
0.0,0.13265395918367348,0.9999994334302157,0.9999988668607526
0.003673469387755102,0.13265395918367348,0.9999991398358634,0.9999982796734321
0.007346938775510204,0.13265395918367348,0.999998694087641,0.9999973881843416
0.011020408163265306,0.13265395918367348,0.9999980173153432,0.9999960346788123
0.014693877551020407,0.13265395918367348,0.999996989766162,0.9999939797875531
0.01836734693877551,0.13265395918367348,0.9999954297296467,0.9999908607984712
0.022040816326530613,0.13265395918367348,0.999993062198444,0.9999861311350413
0.025714285714285714,0.13265395918367348,0.9999894741494698,0.9999789791284709
0.029387755102040815,0.13265395918367348,0.999984055673097,0.9999682339908572
0.03306122448979592,0.13265395918367348,0.9999759312413534,0.9999522798202818
0.03673469387755102,0.13265395918367348,0.9999638905369552,0.9999290035736377
0.04040816326530612,0.13265395918367348,0.9999463296257595,0.9998957938674614
0.044081632653061226,0.13265395918367348,0.9999212096971926,0.9998495899816655
0.04775510204081632,0.13265395918367348,0.9998860343629916,0.9997869653550737
0.05142857142857143,0.13265395918367348,0.9998378407703203,0.9997042234509976
0.055102040816326525,0.13265395918367348,0.9997731963637003,0.9995974856586671
0.05877551020408163,0.13265395918367348,0.9996881921988066,0.99946275710916
0.062448979591836734,0.13265395918367348,0.9995784242309412,0.999295962993338
0.06612244897959184,0.13265395918367348,0.9994389550159561,0.9990929530465603
0.06979591836734693,0.13265395918367348,0.9992642487577298,0.9988494745540055
0.07346938775510203,0.13265395918367348,0.9990480721498903,0.9985611147334555
0.07714285714285714,0.13265395918367348,0.9987833515193905,0.9982232121028375
0.08081632653061224,0.13265395918367348,0.9984619729214,0.9978307337426138
0.08448979591836735,0.13265395918367348,0.9980745052281078,0.997378111168661
0.08816326530612245,0.13265395918367348,0.9976098153683264,0.9968590213284134
0.09183673469387754,0.13265395918367348,0.9970545267502944,0.9962660894489292
0.09551020408163265,0.13265395918367348,0.9963922409242029,0.9955904749096438
0.09918367346938775,0.13265395918367348,0.9956023871509027,0.994821273368847
0.10285714285714286,0.13265395918367348,0.9946584606871446,0.9939446174482516
0.10653061224489796,0.13265395918367348,0.9935252029374491,0.992942256415789
0.11020408163265305,0.13265395918367348,0.9921538310363538,0.9917891782842541
0.11387755102040815,0.13265395918367348,0.9904733710433613,0.990449326084721
0.11755102040816326,0.13265395918367348,0.98837334213689,0.9888671022914111
0.12122448979591836,0.13265395918367348,0.9856641891676391,0.9869480899115636
0.12489795918367347,0.13265395918367348,0.9819659603095119,0.9845051841270375
0.12857142857142856,0.13265395918367348,0.9762469124291445,0.9810369816028441
0.13224489795918368,0.13265395918367348,0.9595785200869634,0.9724930559928836
0.13591836734693877,0.13265395918367348,0.9588071675268656,0.9735243976272169
0.13959183673469386,0.13265395918367348,0.9579844846476052,0.974508889227891
0.14326530612244898,0.13265395918367348,0.9572749358101688,0.9755292552230532
0.14693877551020407,0.13265395918367348,0.9565953310342993,0.9765351975042136
0.15061224489795919,0.13265395918367348,0.9558314992535953,0.9774784660595998
0.15428571428571428,0.13265395918367348,0.9550657764857416,0.9784260336094198
0.15795918367346937,0.13265395918367348,0.9542872093611463,0.9793404202224638
0.16163265306122448,0.13265395918367348,0.9534584353637049,0.9802218319746694
0.16530612244897958,0.13265395918367348,0.9526587832210357,0.9810815758631745
0.1689795918367347,0.13265395918367348,0.9520597802331235,0.9820140002732849
0.17265306122448978,0.13265395918367348,0.9514512263009516,0.9829353515076416
0.1763265306122449,0.13265395918367348,0.9504898828376114,0.9836870230760092
0.18,0.13265395918367348,0.9498007014699577,0.9845474533759065
0.0,0.15918455102040818,0.9999930084045026,0.9999860168578872
0.003673469387755102,0.15918455102040818,0.9999906560059305,0.9999813121677984
0.007346938775510204,0.15918455102040818,0.9999875115501012,0.9999750235977082
0.011020408163265306,0.15918455102040818,0.9999833079028851,0.9999666173929627
0.014693877551020407,0.15918455102040818,0.9999776876471791,0.9999553803533714
0.01836734693877551,0.15918455102040818,0.9999701728987856,0.9999403618502953
0.022040816326530613,0.15918455102040818,0.9999601262894355,0.999920302755586
0.025714285714285714,0.15918455102040818,0.9999467029220331,0.9998935572610421
0.029387755102040815,0.15918455102040818,0.9999287958232248,0.9998580222008372
0.03306122448979592,0.15918455102040818,0.9999049805865127,0.9998110936382084
0.03673469387755102,0.15918455102040818,0.9998734662971572,0.9997496658652767
0.04040816326530612,0.15918455102040818,0.9998320580889695,0.9996701749299172
0.044081632653061226,0.15918455102040818,0.9997781325961752,0.9995686750983277
0.04775510204081632,0.15918455102040818,0.9997086231884557,0.9994409289955416
0.05142857142857143,0.15918455102040818,0.9996200088033738,0.9992824919105084
0.055102040816326525,0.15918455102040818,0.9995082988711695,0.9990887753975028
0.05877551020408163,0.15918455102040818,0.9993690067760689,0.9988550813431899
0.062448979591836734,0.15918455102040818,0.999197104697661,0.9985766027268348
0.06612244897959184,0.15918455102040818,0.9989869528145955,0.9982483901937538
0.06979591836734693,0.15918455102040818,0.9987321951063658,0.9978652843354084
0.07346938775510203,0.15918455102040818,0.9984256119795757,0.9974218123786768
0.07714285714285714,0.15918455102040818,0.9980589160780103,0.9969120451354723
0.08081632653061224,0.15918455102040818,0.997622471098057,0.9963294054206188
0.08448979591836735,0.15918455102040818,0.9971049026783688,0.9956664120877223
0.08816326530612245,0.15918455102040818,0.9964925525946441,0.994914332812036
0.09183673469387754,0.15918455102040818,0.9957686970448512,0.994062700671445
0.09551020408163265,0.15918455102040818,0.9949123957308563,0.9930986181465908
0.09918367346938775,0.15918455102040818,0.9938967374365666,0.9920057141150288
0.10285714285714286,0.15918455102040818,0.9926860478749332,0.9907625053356789
0.10653061224489796,0.15918455102040818,0.9912311994047162,0.9893396717211796
0.11020408163265305,0.15918455102040818,0.9894611686228993,0.9876951922986504
0.11387755102040815,0.15918455102040818,0.9872663799771961,0.9857648177449074
0.11755102040816326,0.15918455102040818,0.9844613356467462,0.983440838229518
0.12122448979591836,0.15918455102040818,0.9806825637274642,0.980514488040576
0.12489795918367347,0.15918455102040818,0.974991183761949,0.976453240746548
0.12857142857142856,0.15918455102040818,0.9600683274281018,0.9671837337250423
0.13224489795918368,0.15918455102040818,0.95595029107524,0.96647640658523
0.13591836734693877,0.15918455102040818,0.955242062234659,0.9677043564915755
0.13959183673469386,0.15918455102040818,0.9545944226714858,0.9689347162741052
0.14326530612244898,0.15918455102040818,0.9537359716717212,0.9700303242974135
0.14693877551020407,0.15918455102040818,0.9530424419547265,0.9711810119826975
0.15061224489795919,0.15918455102040818,0.952229019631533,0.9722467076331526
0.15428571428571428,0.15918455102040818,0.9517467034488135,0.9734615585053326
0.15795918367346937,0.15918455102040818,0.9508650773589963,0.9744534229374838
0.16163265306122448,0.15918455102040818,0.9502424376202173,0.9755654982786404
0.16530612244897958,0.15918455102040818,0.9495343197253816,0.9765975595033503
0.1689795918367347,0.15918455102040818,0.9487003218253361,0.9775548153152699
0.17265306122448978,0.15918455102040818,0.947968928969594,0.9785292824206131
0.1763265306122449,0.15918455102040818,0.9472164184057648,0.9795050175886038
0.18,0.15918455102040818,0.9462623139422808,0.9803605330087508
0.0,0.18571514285714288,0.9999579058428716,0.9999158134576618
0.003673469387755102,0.18571514285714288,0.9999478965750872,0.999895797308569
0.007346938775510204,0.18571514285714288,0.9999355000425233,0.9998710098471509
0.011020408163265306,0.18571514285714288,0.9999201429120412,0.9998403087454419
0.014693877551020407,0.18571514285714288,0.9999011127078843,0.9998022792116477
0.01836734693877551,0.18571514285714288,0.999877524550347,0.9997551750586626
0.022040816326530613,0.18571514285714288,0.999848281898111,0.9996968566161
0.025714285714285714,0.18571514285714288,0.9998120327005943,0.9996247353690727
0.029387755102040815,0.18571514285714288,0.9997671242004629,0.9995357392922559
0.03306122448979592,0.18571514285714288,0.9997115607382159,0.9994263110994289
0.03673469387755102,0.18571514285714288,0.9996429682224174,0.9992924430090095
0.04040816326530612,0.18571514285714288,0.9995585664434596,0.9991297404861741
0.044081632653061226,0.18571514285714288,0.9994551472460509,0.998933499543868
0.04775510204081632,0.18571514285714288,0.9993290539455854,0.9986987801655527
0.05142857142857143,0.18571514285714288,0.999176155848863,0.998420461178786
0.055102040816326525,0.18571514285714288,0.9989918111693754,0.998093266745867
0.05877551020408163,0.18571514285714288,0.9987708114701002,0.9977117591521032
0.062448979591836734,0.18571514285714288,0.9985073004106284,0.9972702954313859
0.06612244897959184,0.18571514285714288,0.9981946584927788,0.9967629461740496
0.06979591836734693,0.18571514285714288,0.9978253431135025,0.9961833736564742
0.07346938775510203,0.18571514285714288,0.9973906691200889,0.995524663295439
0.07714285714285714,0.18571514285714288,0.9968805079472044,0.9947790971239928
0.08081632653061224,0.18571514285714288,0.9962828719804322,0.9939378496849486
0.08448979591836735,0.18571514285714288,0.9955833316155631,0.9929905735624437
0.08816326530612245,0.18571514285714288,0.9947641797503295,0.9919248199325227
0.09183673469387754,0.18571514285714288,0.9938032001030375,0.9907252013064899
0.09551020408163265,0.18571514285714288,0.9926717866141516,0.9893721329244839
0.09918367346938775,0.18571514285714288,0.9913319442548801,0.9878398495167223
0.10285714285714286,0.18571514285714288,0.9897312379840179,0.9860930968671456
0.10653061224489796,0.18571514285714288,0.9877936705440129,0.9840812036814135
0.11020408163265305,0.18571514285714288,0.9854016030450334,0.9817264138967225
0.11387755102040815,0.18571514285714288,0.9823549235505072,0.9788977075130508
0.11755102040816326,0.18571514285714288,0.978258336267045,0.9753390049945677
0.12122448979591836,0.18571514285714288,0.9720725352295143,0.9703852662587255
0.12489795918367347,0.18571514285714288,0.9530569163749578,0.9573540315093287
0.12857142857142856,0.18571514285714288,0.952385929680337,0.9587915382390729
0.13224489795918368,0.18571514285714288,0.9516428507883503,0.9601611533483798
0.13591836734693877,0.18571514285714288,0.9510492974798591,0.9615735762796016
0.13959183673469386,0.18571514285714288,0.9503628575601466,0.9629063758759127
0.14326530612244898,0.18571514285714288,0.9497599021872548,0.9642485518271003
0.14693877551020407,0.18571514285714288,0.9490342321005445,0.9655123882582567
0.15061224489795919,0.18571514285714288,0.9483138590464117,0.9667165830278285
0.15428571428571428,0.18571514285714288,0.9476641194523105,0.9679827365655015
0.15795918367346937,0.18571514285714288,0.9470903662673166,0.9692493722189096
0.16163265306122448,0.18571514285714288,0.9463065235919852,0.9704129354862338
0.16530612244897958,0.18571514285714288,0.9457263166455123,0.9715717509402673
0.1689795918367347,0.18571514285714288,0.944949014385211,0.9726447050275185
0.17265306122448978,0.18571514285714288,0.9442049605087884,0.9736934051638138
